x,y
447.0,239.0
472.0,264.0
472.0,264.0
501.0,302.0
526.0,346.0
535.0,369.0
541.0,408.0
541.0,408.0
534.0,436.0
528.0,444.0
528.0,444.0
507.0,447.0
495.0,430.0
495.0,401.0
495.0,380.0
495.0,380.0
495.0,340.0
498.0,294.0
506.0,254.0
508.0,237.0
508.0,237.0
514.0,206.0
529.0,194.0
546.0,199.0
546.0,199.0
554.0,206.0
566.0,226.0
564.0,248.0
560.0,260.0
560.0,260.0
553.0,270.0
544.0,266.0
540.0,261.0
540.0,261.0
550.0,253.0
577.0,247.0
591.0,255.0
597.0,259.0
597.0,265.0
596.0,267.0
598.0,262.0
602.0,245.0
603.0,237.0
604.0,229.0
606.0,216.0
610.0,211.0
618.0,205.0
625.0,202.0
632.0,220.0
631.0,230.0
629.0,243.0
628.0,255.0
627.0,272.0
627.0,273.0
626.0,266.0
625.0,258.0
625.0,251.0
628.0,240.0
628.0,232.0
631.0,227.0
633.0,220.0
645.0,221.0
649.0,222.0
652.0,224.0
652.0,245.0
654.0,254.0
658.0,264.0
659.0,262.0
661.0,255.0
661.0,248.0
660.0,243.0
656.0,229.0
656.0,229.0
658.0,221.0
659.0,224.0
655.0,230.0
656.0,250.0
656.0,250.0
660.0,259.0
668.0,276.0
683.0,274.0
683.0,274.0
692.0,264.0
696.0,236.0
697.0,227.0
697.0,227.0
702.0,199.0
730.0,210.0
731.0,222.0
714.0,241.0
714.0,241.0
686.0,288.0
649.0,316.0
630.0,329.0
630.0,329.0
603.0,341.0
589.0,347.0
591.0,349.0
608.0,353.0
608.0,353.0
638.0,366.0
653.0,369.0
678.0,365.0
