x,y
411.0,227.0
415.0,231.0
443.0,261.0
443.0,261.0
474.0,297.0
485.0,315.0
508.0,360.0
508.0,360.0
516.0,406.0
510.0,446.0
503.0,461.0
476.0,474.0
476.0,474.0
455.0,472.0
453.0,463.0
455.0,431.0
455.0,431.0
452.0,397.0
455.0,361.0
460.0,320.0
462.0,299.0
462.0,299.0
469.0,261.0
478.0,230.0
485.0,218.0
485.0,218.0
509.0,208.0
532.0,213.0
539.0,220.0
539.0,220.0
551.0,241.0
557.0,263.0
552.0,274.0
541.0,290.0
541.0,290.0
526.0,289.0
517.0,292.0
517.0,289.0
534.0,278.0
534.0,278.0
565.0,271.0
592.0,278.0
598.0,283.0
598.0,283.0
599.0,284.0
600.0,277.0
600.0,277.0
604.0,262.0
604.0,262.0
608.0,244.0
612.0,237.0
623.0,228.0
642.0,228.0
642.0,228.0
657.0,240.0
667.0,261.0
668.0,278.0
668.0,278.0
665.0,291.0
665.0,293.0
667.0,286.0
667.0,280.0
669.0,268.0
671.0,263.0
669.0,246.0
671.0,233.0
676.0,229.0
680.0,226.0
684.0,231.0
685.0,243.0
681.0,259.0
681.0,259.0
682.0,286.0
682.0,294.0
682.0,299.0
683.0,294.0
683.0,294.0
684.0,287.0
683.0,272.0
678.0,251.0
678.0,251.0
686.0,246.0
688.0,237.0
690.0,241.0
690.0,241.0
688.0,253.0
685.0,260.0
689.0,278.0
699.0,294.0
699.0,294.0
722.0,299.0
730.0,295.0
735.0,290.0
740.0,272.0
740.0,272.0
739.0,250.0
752.0,239.0
762.0,234.0
762.0,234.0
778.0,255.0
774.0,262.0
752.0,294.0
737.0,305.0
737.0,305.0
702.0,323.0
660.0,335.0
638.0,335.0
611.0,341.0
611.0,341.0
604.0,338.0
607.0,337.0
620.0,339.0
620.0,339.0
643.0,344.0
678.0,353.0
695.0,357.0
707.0,357.0
707.0,357.0
