x,y
386.0,187.0
389.0,203.0
389.0,203.0
405.0,219.0
432.0,247.0
442.0,266.0
442.0,266.0
469.0,309.0
492.0,355.0
501.0,402.0
503.0,424.0
503.0,424.0
494.0,459.0
478.0,470.0
468.0,470.0
468.0,470.0
457.0,453.0
456.0,439.0
459.0,407.0
459.0,407.0
459.0,370.0
460.0,332.0
461.0,292.0
462.0,270.0
462.0,270.0
471.0,230.0
479.0,203.0
496.0,191.0
505.0,192.0
505.0,192.0
523.0,204.0
530.0,228.0
528.0,241.0
526.0,268.0
526.0,268.0
517.0,284.0
508.0,279.0
505.0,277.0
519.0,268.0
519.0,268.0
544.0,267.0
554.0,269.0
567.0,280.0
567.0,280.0
567.0,288.0
567.0,286.0
564.0,272.0
564.0,272.0
561.0,240.0
565.0,214.0
572.0,201.0
588.0,203.0
588.0,203.0
610.0,216.0
614.0,239.0
609.0,248.0
610.0,272.0
610.0,272.0
611.0,277.0
610.0,275.0
608.0,256.0
608.0,256.0
611.0,242.0
610.0,228.0
612.0,224.0
620.0,219.0
620.0,219.0
632.0,228.0
636.0,245.0
639.0,256.0
639.0,256.0
645.0,282.0
647.0,282.0
648.0,273.0
648.0,273.0
645.0,257.0
642.0,239.0
641.0,230.0
642.0,221.0
642.0,221.0
641.0,223.0
641.0,233.0
646.0,250.0
646.0,250.0
659.0,274.0
674.0,280.0
674.0,280.0
697.0,282.0
699.0,263.0
700.0,257.0
700.0,257.0
710.0,233.0
729.0,236.0
729.0,236.0
733.0,242.0
733.0,242.0
714.0,273.0
677.0,311.0
605.0,337.0
589.0,339.0
580.0,339.0
580.0,340.0
593.0,342.0
615.0,354.0
615.0,354.0
628.0,368.0
662.0,379.0
676.0,382.0
