x,y
403.0,219.0
413.0,232.0
440.0,251.0
440.0,251.0
480.0,287.0
509.0,332.0
516.0,356.0
516.0,356.0
518.0,406.0
492.0,439.0
476.0,445.0
452.0,436.0
452.0,436.0
450.0,407.0
453.0,394.0
457.0,356.0
457.0,356.0
456.0,320.0
460.0,280.0
462.0,258.0
462.0,258.0
477.0,222.0
485.0,209.0
502.0,192.0
502.0,192.0
528.0,204.0
539.0,228.0
538.0,246.0
545.0,276.0
545.0,276.0
535.0,283.0
528.0,273.0
529.0,267.0
547.0,261.0
547.0,261.0
584.0,264.0
595.0,267.0
595.0,267.0
598.0,271.0
593.0,263.0
595.0,255.0
600.0,236.0
600.0,236.0
600.0,205.0
613.0,187.0
623.0,185.0
623.0,185.0
635.0,201.0
630.0,233.0
626.0,243.0
624.0,265.0
624.0,265.0
623.0,268.0
623.0,257.0
623.0,247.0
625.0,227.0
625.0,227.0
629.0,211.0
638.0,203.0
644.0,200.0
644.0,200.0
650.0,212.0
653.0,231.0
654.0,241.0
654.0,241.0
657.0,263.0
661.0,267.0
662.0,248.0
663.0,239.0
663.0,239.0
657.0,221.0
657.0,211.0
657.0,211.0
657.0,197.0
657.0,198.0
652.0,206.0
657.0,225.0
661.0,238.0
663.0,249.0
673.0,276.0
680.0,283.0
680.0,283.0
689.0,284.0
689.0,284.0
696.0,276.0
698.0,244.0
699.0,220.0
699.0,220.0
719.0,198.0
719.0,198.0
737.0,200.0
742.0,202.0
742.0,217.0
740.0,229.0
706.0,241.0
688.0,283.0
688.0,283.0
645.0,309.0
645.0,309.0
617.0,318.0
617.0,318.0
604.0,323.0
618.0,324.0
625.0,327.0
640.0,330.0
666.0,340.0
675.0,347.0
675.0,347.0
679.0,352.0
671.0,351.0
671.0,351.0
669.0,347.0
