x,y
430.0,489.0
430.0,489.0
430.0,478.0
429.0,447.0
433.0,400.0
435.0,375.0
435.0,375.0
438.0,321.0
442.0,278.0
441.0,256.0
438.0,235.0
438.0,235.0
432.0,234.0
430.0,253.0
434.0,267.0
436.0,299.0
436.0,299.0
449.0,329.0
468.0,353.0
477.0,355.0
477.0,355.0
504.0,352.0
533.0,333.0
543.0,318.0
545.0,287.0
545.0,287.0
537.0,254.0
513.0,232.0
495.0,226.0
495.0,226.0
461.0,225.0
428.0,230.0
422.0,234.0
422.0,234.0
429.0,236.0
447.0,229.0
465.0,212.0
522.0,219.0
553.0,230.0
563.0,244.0
585.0,271.0
585.0,271.0
603.0,299.0
610.0,306.0
610.0,306.0
610.0,331.0
610.0,341.0
610.0,340.0
613.0,327.0
613.0,327.0
618.0,302.0
620.0,274.0
621.0,261.0
621.0,261.0
630.0,243.0
651.0,233.0
665.0,232.0
665.0,232.0
686.0,259.0
690.0,278.0
693.0,310.0
692.0,320.0
692.0,320.0
690.0,334.0
688.0,325.0
687.0,316.0
694.0,285.0
696.0,266.0
700.0,251.0
700.0,239.0
703.0,222.0
712.0,220.0
723.0,224.0
734.0,244.0
738.0,276.0
738.0,276.0
736.0,302.0
737.0,315.0
739.0,330.0
738.0,330.0
736.0,327.0
736.0,317.0
742.0,288.0
742.0,255.0
742.0,255.0
751.0,228.0
753.0,221.0
755.0,223.0
755.0,223.0
748.0,246.0
748.0,259.0
750.0,302.0
751.0,314.0
751.0,314.0
770.0,331.0
779.0,331.0
797.0,320.0
808.0,299.0
808.0,299.0
811.0,290.0
817.0,256.0
829.0,234.0
829.0,234.0
844.0,239.0
835.0,269.0
828.0,297.0
828.0,297.0
775.0,315.0
749.0,336.0
694.0,360.0
651.0,371.0
651.0,371.0
635.0,381.0
634.0,387.0
640.0,389.0
640.0,389.0
660.0,389.0
686.0,397.0
702.0,406.0
702.0,406.0
725.0,421.0
730.0,430.0
727.0,430.0
