x,y
433.0,444.0
428.0,447.0
431.0,437.0
441.0,399.0
441.0,399.0
449.0,364.0
453.0,342.0
453.0,305.0
453.0,305.0
460.0,270.0
462.0,235.0
465.0,220.0
465.0,220.0
468.0,199.0
469.0,197.0
469.0,200.0
469.0,224.0
469.0,224.0
471.0,257.0
476.0,274.0
494.0,297.0
494.0,297.0
526.0,307.0
542.0,303.0
542.0,303.0
567.0,285.0
584.0,245.0
583.0,226.0
583.0,226.0
572.0,193.0
545.0,178.0
528.0,173.0
528.0,173.0
491.0,178.0
466.0,193.0
452.0,203.0
455.0,202.0
477.0,198.0
477.0,198.0
500.0,190.0
512.0,185.0
542.0,184.0
542.0,184.0
574.0,197.0
585.0,210.0
585.0,210.0
609.0,237.0
618.0,261.0
621.0,283.0
623.0,292.0
623.0,292.0
628.0,298.0
629.0,293.0
631.0,284.0
631.0,284.0
632.0,261.0
629.0,233.0
632.0,207.0
637.0,200.0
645.0,190.0
645.0,190.0
668.0,190.0
691.0,202.0
692.0,212.0
693.0,242.0
693.0,242.0
698.0,276.0
698.0,295.0
698.0,296.0
698.0,291.0
698.0,291.0
700.0,279.0
701.0,251.0
701.0,238.0
701.0,238.0
702.0,216.0
712.0,204.0
717.0,202.0
725.0,202.0
732.0,203.0
736.0,208.0
741.0,229.0
741.0,242.0
741.0,242.0
739.0,267.0
736.0,278.0
736.0,283.0
736.0,285.0
735.0,283.0
737.0,271.0
733.0,252.0
733.0,252.0
732.0,205.0
732.0,205.0
732.0,186.0
733.0,184.0
733.0,184.0
732.0,188.0
733.0,201.0
733.0,208.0
732.0,219.0
731.0,228.0
743.0,249.0
754.0,267.0
754.0,267.0
770.0,276.0
776.0,278.0
789.0,261.0
797.0,230.0
797.0,230.0
799.0,210.0
827.0,182.0
827.0,182.0
834.0,200.0
834.0,210.0
827.0,237.0
809.0,297.0
772.0,321.0
772.0,321.0
690.0,364.0
671.0,371.0
658.0,381.0
644.0,384.0
637.0,389.0
634.0,395.0
634.0,395.0
646.0,400.0
671.0,409.0
682.0,412.0
703.0,417.0
703.0,417.0
709.0,421.0
