x,y
272.0,285.0
274.0,286.0
287.0,310.0
287.0,310.0
300.0,332.0
331.0,384.0
354.0,435.0
354.0,435.0
361.0,458.0
371.0,497.0
378.0,540.0
375.0,558.0
365.0,565.0
354.0,564.0
335.0,543.0
332.0,528.0
330.0,510.0
332.0,485.0
344.0,429.0
355.0,375.0
355.0,375.0
348.0,311.0
351.0,285.0
361.0,249.0
370.0,236.0
381.0,229.0
398.0,228.0
419.0,243.0
425.0,254.0
428.0,268.0
432.0,298.0
430.0,315.0
421.0,339.0
421.0,339.0
401.0,346.0
399.0,339.0
417.0,326.0
433.0,319.0
448.0,318.0
477.0,326.0
479.0,334.0
482.0,342.0
477.0,344.0
476.0,342.0
479.0,327.0
487.0,300.0
487.0,300.0
492.0,257.0
498.0,239.0
506.0,210.0
515.0,210.0
529.0,214.0
539.0,237.0
543.0,253.0
543.0,253.0
546.0,284.0
543.0,329.0
545.0,347.0
545.0,347.0
546.0,356.0
551.0,349.0
552.0,343.0
552.0,343.0
561.0,304.0
561.0,304.0
563.0,260.0
568.0,240.0
569.0,224.0
569.0,224.0
582.0,219.0
589.0,226.0
589.0,231.0
589.0,231.0
597.0,256.0
597.0,296.0
598.0,314.0
598.0,314.0
599.0,338.0
598.0,348.0
597.0,335.0
600.0,329.0
600.0,329.0
607.0,304.0
606.0,268.0
607.0,243.0
605.0,235.0
605.0,235.0
605.0,226.0
604.0,241.0
601.0,253.0
601.0,253.0
605.0,283.0
615.0,324.0
624.0,340.0
643.0,355.0
643.0,355.0
667.0,350.0
678.0,343.0
678.0,343.0
690.0,311.0
689.0,258.0
694.0,243.0
694.0,243.0
747.0,213.0
747.0,213.0
752.0,238.0
751.0,256.0
740.0,287.0
740.0,287.0
711.0,319.0
661.0,349.0
628.0,365.0
628.0,365.0
574.0,381.0
527.0,395.0
512.0,401.0
512.0,401.0
499.0,409.0
509.0,413.0
518.0,413.0
518.0,413.0
548.0,422.0
581.0,440.0
595.0,447.0
595.0,447.0
606.0,456.0
605.0,463.0
605.0,465.0
605.0,465.0
605.0,466.0
603.0,464.0
601.0,463.0
