x,y
316.0,218.0
321.0,229.0
321.0,229.0
322.0,235.0
350.0,267.0
374.0,303.0
386.0,325.0
386.0,325.0
411.0,373.0
418.0,393.0
441.0,434.0
442.0,454.0
440.0,468.0
419.0,488.0
405.0,492.0
394.0,490.0
387.0,485.0
380.0,462.0
382.0,426.0
384.0,407.0
386.0,384.0
386.0,355.0
395.0,301.0
398.0,275.0
400.0,254.0
414.0,234.0
430.0,213.0
449.0,213.0
449.0,213.0
476.0,235.0
485.0,250.0
492.0,284.0
490.0,300.0
488.0,312.0
478.0,323.0
459.0,324.0
450.0,320.0
449.0,315.0
471.0,312.0
485.0,310.0
511.0,319.0
511.0,319.0
525.0,330.0
526.0,333.0
526.0,333.0
523.0,319.0
525.0,311.0
527.0,303.0
528.0,278.0
530.0,261.0
529.0,247.0
539.0,223.0
549.0,229.0
566.0,255.0
566.0,255.0
568.0,286.0
561.0,317.0
561.0,342.0
562.0,343.0
562.0,343.0
564.0,341.0
571.0,326.0
577.0,306.0
581.0,294.0
581.0,294.0
583.0,272.0
580.0,259.0
586.0,251.0
586.0,251.0
595.0,242.0
606.0,240.0
615.0,241.0
625.0,253.0
625.0,253.0
632.0,285.0
631.0,316.0
632.0,332.0
627.0,341.0
627.0,341.0
626.0,335.0
624.0,305.0
624.0,288.0
624.0,288.0
641.0,218.0
641.0,218.0
643.0,278.0
650.0,306.0
659.0,321.0
659.0,321.0
674.0,337.0
697.0,333.0
705.0,323.0
705.0,323.0
711.0,294.0
704.0,247.0
710.0,232.0
740.0,225.0
740.0,225.0
761.0,224.0
772.0,258.0
776.0,286.0
772.0,339.0
772.0,339.0
745.0,390.0
721.0,410.0
666.0,424.0
666.0,424.0
595.0,433.0
557.0,444.0
551.0,445.0
559.0,450.0
559.0,450.0
578.0,458.0
615.0,472.0
642.0,481.0
642.0,481.0
689.0,498.0
699.0,502.0
698.0,503.0
698.0,503.0
687.0,501.0
685.0,499.0
