x,y
361.0,192.0
382.0,212.0
382.0,212.0
409.0,259.0
425.0,303.0
435.0,362.0
435.0,362.0
433.0,393.0
410.0,396.0
402.0,388.0
400.0,375.0
395.0,366.0
395.0,327.0
397.0,315.0
397.0,315.0
398.0,283.0
402.0,267.0
406.0,237.0
413.0,212.0
413.0,212.0
428.0,191.0
436.0,184.0
446.0,182.0
446.0,182.0
470.0,194.0
485.0,212.0
493.0,243.0
491.0,254.0
483.0,272.0
475.0,278.0
470.0,277.0
463.0,269.0
470.0,267.0
470.0,267.0
491.0,260.0
509.0,260.0
516.0,262.0
521.0,269.0
521.0,269.0
517.0,274.0
514.0,271.0
514.0,250.0
514.0,250.0
513.0,228.0
513.0,202.0
513.0,194.0
513.0,194.0
517.0,188.0
529.0,199.0
542.0,203.0
551.0,226.0
551.0,226.0
552.0,256.0
555.0,272.0
557.0,283.0
557.0,283.0
561.0,269.0
559.0,252.0
557.0,243.0
557.0,243.0
558.0,218.0
559.0,198.0
561.0,192.0
572.0,198.0
572.0,198.0
579.0,216.0
590.0,243.0
594.0,256.0
597.0,276.0
597.0,276.0
601.0,278.0
600.0,270.0
600.0,270.0
597.0,249.0
597.0,223.0
596.0,202.0
597.0,199.0
596.0,201.0
596.0,201.0
591.0,216.0
597.0,236.0
603.0,268.0
611.0,275.0
633.0,289.0
633.0,289.0
650.0,281.0
652.0,269.0
652.0,269.0
652.0,240.0
660.0,218.0
668.0,216.0
681.0,231.0
681.0,231.0
668.0,261.0
653.0,279.0
617.0,312.0
617.0,312.0
581.0,333.0
542.0,342.0
528.0,348.0
520.0,351.0
520.0,351.0
538.0,358.0
567.0,373.0
582.0,386.0
582.0,386.0
604.0,405.0
607.0,408.0
597.0,403.0
593.0,403.0
