x,y
469.0,250.0
469.0,250.0
484.0,250.0
514.0,260.0
532.0,274.0
559.0,307.0
559.0,307.0
575.0,338.0
578.0,382.0
571.0,399.0
560.0,439.0
560.0,439.0
541.0,455.0
532.0,454.0
523.0,433.0
523.0,433.0
523.0,406.0
523.0,375.0
522.0,359.0
522.0,359.0
521.0,321.0
525.0,286.0
525.0,268.0
530.0,247.0
530.0,247.0
540.0,231.0
557.0,220.0
562.0,217.0
562.0,217.0
582.0,207.0
595.0,211.0
612.0,223.0
612.0,223.0
619.0,239.0
618.0,257.0
613.0,270.0
613.0,270.0
603.0,281.0
589.0,290.0
583.0,287.0
583.0,287.0
581.0,282.0
605.0,275.0
635.0,282.0
647.0,289.0
659.0,298.0
659.0,298.0
658.0,299.0
658.0,299.0
659.0,293.0
659.0,280.0
659.0,280.0
656.0,257.0
655.0,248.0
655.0,248.0
665.0,233.0
686.0,226.0
696.0,228.0
696.0,228.0
716.0,245.0
715.0,254.0
716.0,263.0
717.0,283.0
717.0,283.0
718.0,290.0
719.0,286.0
720.0,279.0
717.0,262.0
718.0,258.0
718.0,254.0
722.0,241.0
728.0,238.0
734.0,239.0
740.0,242.0
743.0,256.0
743.0,278.0
741.0,287.0
744.0,296.0
743.0,298.0
743.0,296.0
746.0,283.0
748.0,275.0
748.0,269.0
746.0,258.0
747.0,254.0
751.0,250.0
753.0,248.0
754.0,257.0
755.0,266.0
753.0,282.0
753.0,291.0
754.0,300.0
754.0,300.0
777.0,303.0
788.0,296.0
797.0,293.0
797.0,293.0
801.0,278.0
810.0,244.0
817.0,229.0
817.0,229.0
837.0,226.0
845.0,232.0
843.0,239.0
834.0,248.0
815.0,272.0
801.0,290.0
769.0,314.0
769.0,314.0
735.0,328.0
698.0,343.0
676.0,348.0
659.0,353.0
659.0,353.0
669.0,357.0
688.0,358.0
694.0,359.0
694.0,359.0
713.0,363.0
741.0,366.0
752.0,369.0
752.0,369.0
750.0,361.0
