x,y
422.0,242.0
428.0,253.0
433.0,261.0
453.0,284.0
453.0,284.0
477.0,315.0
500.0,353.0
511.0,376.0
522.0,422.0
522.0,422.0
512.0,450.0
489.0,458.0
478.0,457.0
478.0,457.0
467.0,440.0
469.0,407.0
470.0,389.0
470.0,389.0
469.0,351.0
469.0,303.0
474.0,251.0
480.0,232.0
480.0,232.0
496.0,204.0
518.0,195.0
525.0,197.0
545.0,208.0
545.0,208.0
557.0,227.0
559.0,255.0
558.0,269.0
554.0,288.0
554.0,288.0
539.0,296.0
529.0,290.0
529.0,286.0
541.0,277.0
541.0,277.0
563.0,269.0
580.0,274.0
583.0,276.0
583.0,276.0
583.0,285.0
580.0,286.0
579.0,277.0
580.0,272.0
580.0,272.0
582.0,253.0
588.0,230.0
601.0,216.0
610.0,217.0
610.0,217.0
627.0,216.0
644.0,230.0
647.0,239.0
649.0,270.0
649.0,270.0
649.0,285.0
653.0,282.0
654.0,275.0
651.0,249.0
651.0,249.0
652.0,224.0
652.0,224.0
648.0,212.0
655.0,203.0
667.0,201.0
668.0,210.0
668.0,210.0
667.0,236.0
668.0,258.0
670.0,272.0
671.0,280.0
672.0,282.0
672.0,283.0
671.0,266.0
671.0,266.0
672.0,252.0
674.0,229.0
675.0,215.0
675.0,214.0
675.0,214.0
673.0,225.0
672.0,231.0
668.0,238.0
677.0,258.0
687.0,274.0
690.0,281.0
695.0,287.0
701.0,283.0
710.0,276.0
716.0,260.0
719.0,234.0
734.0,212.0
762.0,217.0
757.0,222.0
757.0,222.0
755.0,255.0
737.0,268.0
713.0,310.0
713.0,310.0
678.0,332.0
656.0,340.0
616.0,349.0
606.0,351.0
603.0,354.0
621.0,357.0
641.0,362.0
651.0,362.0
651.0,362.0
684.0,371.0
697.0,370.0
