x,y
467.0,239.0
481.0,251.0
493.0,265.0
493.0,265.0
524.0,300.0
545.0,341.0
557.0,381.0
556.0,402.0
556.0,402.0
550.0,432.0
530.0,441.0
513.0,436.0
509.0,430.0
509.0,430.0
509.0,406.0
509.0,374.0
504.0,335.0
504.0,315.0
505.0,269.0
505.0,269.0
514.0,239.0
517.0,225.0
530.0,204.0
530.0,204.0
547.0,204.0
559.0,204.0
577.0,215.0
577.0,215.0
584.0,234.0
577.0,252.0
573.0,261.0
567.0,269.0
567.0,269.0
558.0,271.0
559.0,263.0
569.0,259.0
569.0,259.0
598.0,258.0
609.0,271.0
615.0,278.0
615.0,278.0
617.0,282.0
619.0,272.0
619.0,265.0
621.0,254.0
621.0,254.0
626.0,235.0
630.0,230.0
644.0,228.0
644.0,228.0
656.0,233.0
659.0,247.0
655.0,256.0
651.0,270.0
651.0,270.0
651.0,269.0
653.0,264.0
651.0,262.0
652.0,247.0
652.0,247.0
653.0,237.0
654.0,232.0
654.0,232.0
654.0,232.0
661.0,238.0
669.0,249.0
672.0,272.0
672.0,284.0
672.0,284.0
671.0,291.0
675.0,285.0
673.0,276.0
673.0,276.0
680.0,258.0
679.0,250.0
679.0,250.0
681.0,247.0
681.0,247.0
684.0,263.0
684.0,263.0
693.0,284.0
693.0,284.0
704.0,292.0
715.0,290.0
715.0,290.0
725.0,248.0
727.0,237.0
733.0,229.0
747.0,238.0
746.0,245.0
740.0,262.0
731.0,279.0
719.0,290.0
697.0,313.0
681.0,321.0
665.0,325.0
649.0,329.0
618.0,339.0
612.0,342.0
612.0,342.0
632.0,348.0
647.0,352.0
647.0,352.0
691.0,358.0
702.0,358.0
705.0,358.0
