x,y
342.0,222.0
344.0,222.0
347.0,226.0
356.0,237.0
368.0,255.0
368.0,255.0
398.0,310.0
398.0,310.0
416.0,368.0
419.0,382.0
415.0,410.0
409.0,417.0
402.0,420.0
390.0,418.0
387.0,415.0
384.0,410.0
381.0,399.0
377.0,373.0
375.0,356.0
374.0,318.0
373.0,302.0
378.0,278.0
383.0,250.0
385.0,235.0
384.0,223.0
387.0,216.0
402.0,202.0
411.0,198.0
439.0,193.0
439.0,193.0
468.0,205.0
478.0,236.0
479.0,263.0
475.0,273.0
475.0,273.0
465.0,282.0
456.0,281.0
455.0,278.0
455.0,278.0
462.0,270.0
468.0,264.0
487.0,263.0
487.0,263.0
510.0,269.0
513.0,271.0
514.0,273.0
514.0,273.0
512.0,269.0
513.0,258.0
513.0,251.0
511.0,229.0
511.0,229.0
517.0,202.0
524.0,198.0
542.0,192.0
542.0,192.0
558.0,206.0
568.0,226.0
568.0,237.0
568.0,237.0
572.0,266.0
573.0,275.0
573.0,274.0
573.0,274.0
574.0,248.0
570.0,230.0
570.0,230.0
568.0,209.0
575.0,194.0
578.0,194.0
578.0,194.0
585.0,199.0
591.0,215.0
593.0,237.0
594.0,249.0
594.0,249.0
595.0,259.0
597.0,259.0
601.0,255.0
598.0,238.0
598.0,238.0
595.0,215.0
593.0,198.0
594.0,192.0
594.0,190.0
594.0,190.0
590.0,206.0
591.0,234.0
595.0,246.0
595.0,246.0
611.0,282.0
634.0,296.0
640.0,295.0
650.0,267.0
650.0,267.0
651.0,229.0
663.0,186.0
673.0,176.0
673.0,176.0
692.0,188.0
679.0,214.0
669.0,227.0
653.0,255.0
653.0,255.0
640.0,284.0
615.0,301.0
600.0,311.0
600.0,311.0
577.0,320.0
568.0,326.0
572.0,327.0
586.0,333.0
586.0,333.0
606.0,349.0
643.0,367.0
659.0,369.0
659.0,369.0
662.0,370.0
