x,y
367.0,180.0
373.0,183.0
373.0,183.0
393.0,200.0
438.0,243.0
447.0,268.0
447.0,268.0
472.0,319.0
471.0,361.0
461.0,371.0
461.0,371.0
431.0,358.0
423.0,327.0
422.0,282.0
423.0,257.0
423.0,257.0
433.0,213.0
439.0,184.0
444.0,172.0
455.0,151.0
455.0,151.0
480.0,151.0
505.0,163.0
514.0,177.0
514.0,177.0
507.0,205.0
498.0,229.0
492.0,242.0
492.0,242.0
479.0,240.0
478.0,232.0
516.0,226.0
516.0,226.0
538.0,233.0
540.0,238.0
541.0,241.0
541.0,241.0
542.0,227.0
550.0,204.0
550.0,193.0
550.0,193.0
564.0,177.0
584.0,172.0
596.0,177.0
608.0,200.0
608.0,200.0
609.0,223.0
610.0,238.0
610.0,238.0
610.0,231.0
610.0,231.0
612.0,203.0
613.0,187.0
615.0,165.0
615.0,165.0
629.0,157.0
636.0,172.0
639.0,185.0
636.0,217.0
636.0,217.0
639.0,229.0
639.0,222.0
645.0,206.0
650.0,181.0
650.0,181.0
654.0,176.0
655.0,173.0
651.0,183.0
646.0,198.0
646.0,198.0
647.0,219.0
656.0,234.0
662.0,234.0
662.0,234.0
673.0,225.0
681.0,212.0
685.0,190.0
685.0,190.0
697.0,179.0
705.0,174.0
714.0,201.0
714.0,201.0
688.0,222.0
663.0,255.0
644.0,265.0
627.0,271.0
610.0,275.0
591.0,286.0
590.0,287.0
590.0,287.0
605.0,294.0
605.0,294.0
662.0,306.0
662.0,306.0
693.0,316.0
