x,y
408.0,252.0
418.0,264.0
426.0,276.0
426.0,276.0
442.0,311.0
462.0,357.0
472.0,381.0
478.0,427.0
478.0,427.0
461.0,454.0
427.0,450.0
419.0,439.0
419.0,439.0
420.0,406.0
428.0,372.0
430.0,356.0
434.0,334.0
434.0,318.0
439.0,284.0
453.0,248.0
462.0,236.0
462.0,236.0
484.0,222.0
497.0,220.0
520.0,226.0
531.0,237.0
534.0,248.0
533.0,271.0
522.0,282.0
522.0,282.0
515.0,285.0
502.0,285.0
500.0,282.0
506.0,276.0
518.0,275.0
534.0,274.0
566.0,281.0
575.0,289.0
579.0,297.0
582.0,297.0
580.0,292.0
580.0,287.0
579.0,283.0
583.0,273.0
582.0,265.0
587.0,248.0
592.0,242.0
600.0,239.0
609.0,237.0
609.0,237.0
628.0,250.0
632.0,261.0
631.0,275.0
632.0,299.0
631.0,301.0
630.0,302.0
630.0,287.0
631.0,275.0
630.0,256.0
628.0,244.0
632.0,235.0
645.0,232.0
653.0,237.0
657.0,246.0
658.0,255.0
664.0,274.0
664.0,283.0
663.0,294.0
663.0,294.0
665.0,287.0
665.0,270.0
666.0,258.0
664.0,251.0
664.0,251.0
664.0,248.0
663.0,247.0
659.0,259.0
659.0,259.0
663.0,279.0
675.0,298.0
684.0,301.0
702.0,296.0
702.0,296.0
717.0,278.0
722.0,266.0
728.0,234.0
728.0,234.0
746.0,219.0
753.0,235.0
749.0,250.0
733.0,286.0
733.0,286.0
707.0,319.0
664.0,342.0
644.0,346.0
602.0,357.0
602.0,357.0
583.0,364.0
585.0,364.0
605.0,365.0
605.0,365.0
628.0,369.0
660.0,372.0
679.0,375.0
679.0,375.0
694.0,376.0
