x,y
371.0,286.0
380.0,296.0
387.0,304.0
408.0,321.0
408.0,321.0
422.0,351.0
439.0,385.0
449.0,408.0
455.0,429.0
455.0,452.0
449.0,472.0
433.0,491.0
433.0,491.0
410.0,478.0
405.0,456.0
405.0,442.0
405.0,442.0
415.0,411.0
417.0,376.0
415.0,357.0
418.0,307.0
418.0,307.0
428.0,264.0
445.0,224.0
466.0,211.0
481.0,213.0
481.0,213.0
499.0,232.0
501.0,256.0
500.0,271.0
500.0,271.0
495.0,295.0
483.0,311.0
479.0,311.0
479.0,311.0
476.0,300.0
496.0,291.0
512.0,290.0
512.0,290.0
530.0,298.0
534.0,304.0
534.0,303.0
537.0,296.0
537.0,296.0
540.0,278.0
541.0,269.0
544.0,245.0
544.0,245.0
558.0,229.0
579.0,230.0
587.0,237.0
588.0,265.0
588.0,265.0
591.0,291.0
589.0,298.0
589.0,295.0
591.0,283.0
591.0,283.0
587.0,258.0
590.0,229.0
593.0,216.0
610.0,220.0
610.0,220.0
617.0,239.0
617.0,249.0
615.0,275.0
615.0,275.0
621.0,288.0
621.0,287.0
621.0,280.0
621.0,280.0
620.0,256.0
619.0,229.0
618.0,218.0
622.0,220.0
622.0,220.0
621.0,241.0
624.0,268.0
625.0,281.0
625.0,281.0
638.0,301.0
655.0,310.0
665.0,308.0
672.0,293.0
672.0,293.0
672.0,263.0
671.0,232.0
684.0,227.0
684.0,227.0
704.0,232.0
704.0,239.0
696.0,262.0
696.0,262.0
673.0,300.0
638.0,323.0
595.0,340.0
580.0,346.0
565.0,351.0
556.0,361.0
555.0,371.0
578.0,379.0
597.0,382.0
597.0,382.0
639.0,395.0
678.0,409.0
