x,y
421.0,462.0
421.0,459.0
421.0,459.0
427.0,437.0
436.0,393.0
434.0,374.0
437.0,322.0
437.0,322.0
440.0,264.0
443.0,237.0
447.0,206.0
447.0,206.0
449.0,205.0
447.0,215.0
447.0,224.0
449.0,259.0
449.0,259.0
461.0,291.0
482.0,311.0
497.0,318.0
497.0,318.0
529.0,321.0
556.0,299.0
566.0,287.0
566.0,256.0
557.0,231.0
557.0,231.0
538.0,210.0
522.0,207.0
482.0,203.0
482.0,203.0
450.0,214.0
441.0,221.0
445.0,219.0
445.0,219.0
465.0,207.0
488.0,195.0
507.0,195.0
507.0,195.0
538.0,196.0
571.0,205.0
583.0,213.0
609.0,231.0
609.0,231.0
624.0,260.0
629.0,285.0
626.0,294.0
626.0,294.0
627.0,302.0
631.0,292.0
633.0,283.0
635.0,253.0
635.0,253.0
632.0,222.0
633.0,212.0
643.0,197.0
657.0,194.0
670.0,227.0
670.0,253.0
670.0,253.0
670.0,270.0
669.0,297.0
668.0,311.0
670.0,305.0
668.0,299.0
668.0,299.0
669.0,264.0
671.0,252.0
671.0,252.0
674.0,232.0
686.0,212.0
701.0,210.0
701.0,210.0
713.0,230.0
713.0,230.0
714.0,257.0
714.0,289.0
714.0,289.0
715.0,301.0
713.0,312.0
715.0,305.0
715.0,305.0
715.0,302.0
718.0,280.0
721.0,255.0
721.0,255.0
722.0,233.0
723.0,227.0
726.0,222.0
719.0,228.0
719.0,228.0
715.0,237.0
715.0,272.0
713.0,281.0
713.0,281.0
725.0,301.0
734.0,304.0
748.0,315.0
761.0,308.0
775.0,281.0
780.0,259.0
783.0,247.0
796.0,225.0
804.0,221.0
812.0,229.0
812.0,229.0
809.0,262.0
799.0,281.0
759.0,319.0
739.0,340.0
715.0,354.0
668.0,371.0
647.0,379.0
647.0,379.0
625.0,385.0
628.0,390.0
645.0,396.0
658.0,398.0
658.0,398.0
681.0,406.0
700.0,416.0
702.0,417.0
