x,y
374.0,219.0
377.0,226.0
401.0,247.0
410.0,258.0
426.0,279.0
454.0,323.0
469.0,348.0
478.0,373.0
486.0,396.0
491.0,432.0
478.0,452.0
478.0,452.0
453.0,454.0
444.0,450.0
434.0,429.0
438.0,416.0
436.0,399.0
433.0,376.0
432.0,328.0
431.0,305.0
428.0,284.0
436.0,250.0
442.0,229.0
449.0,209.0
449.0,209.0
465.0,202.0
482.0,205.0
507.0,223.0
508.0,253.0
508.0,253.0
508.0,277.0
499.0,290.0
495.0,294.0
483.0,291.0
483.0,291.0
480.0,290.0
495.0,274.0
513.0,270.0
513.0,270.0
546.0,273.0
556.0,288.0
554.0,290.0
554.0,290.0
551.0,285.0
555.0,274.0
557.0,268.0
558.0,247.0
558.0,247.0
558.0,230.0
566.0,224.0
585.0,224.0
585.0,224.0
595.0,233.0
598.0,254.0
596.0,265.0
596.0,286.0
596.0,286.0
597.0,283.0
601.0,270.0
597.0,260.0
596.0,247.0
596.0,247.0
597.0,236.0
606.0,233.0
611.0,234.0
611.0,234.0
614.0,246.0
611.0,272.0
610.0,283.0
610.0,283.0
611.0,297.0
614.0,297.0
612.0,282.0
609.0,274.0
609.0,274.0
606.0,255.0
614.0,234.0
619.0,231.0
618.0,236.0
614.0,255.0
614.0,255.0
617.0,276.0
621.0,289.0
632.0,303.0
632.0,303.0
649.0,304.0
663.0,294.0
668.0,269.0
670.0,252.0
670.0,252.0
678.0,230.0
703.0,227.0
706.0,237.0
706.0,237.0
698.0,254.0
674.0,293.0
657.0,302.0
623.0,317.0
623.0,317.0
586.0,327.0
564.0,327.0
562.0,328.0
562.0,328.0
565.0,332.0
586.0,337.0
600.0,340.0
638.0,346.0
638.0,346.0
645.0,348.0
