x,y
348.0,166.0
353.0,167.0
370.0,191.0
382.0,205.0
414.0,241.0
414.0,241.0
437.0,284.0
448.0,322.0
448.0,342.0
448.0,342.0
431.0,385.0
402.0,412.0
402.0,412.0
373.0,405.0
373.0,405.0
372.0,373.0
375.0,340.0
379.0,323.0
385.0,288.0
385.0,288.0
388.0,258.0
392.0,216.0
389.0,206.0
397.0,179.0
410.0,163.0
417.0,136.0
441.0,128.0
453.0,130.0
464.0,140.0
477.0,166.0
479.0,179.0
479.0,192.0
478.0,202.0
478.0,202.0
463.0,218.0
463.0,218.0
462.0,210.0
475.0,201.0
475.0,201.0
511.0,202.0
518.0,206.0
523.0,213.0
523.0,220.0
522.0,220.0
522.0,212.0
526.0,202.0
526.0,192.0
528.0,178.0
536.0,167.0
538.0,162.0
554.0,137.0
566.0,138.0
569.0,143.0
578.0,156.0
579.0,183.0
577.0,197.0
577.0,204.0
577.0,204.0
578.0,201.0
577.0,192.0
580.0,178.0
578.0,165.0
579.0,155.0
580.0,139.0
582.0,136.0
588.0,134.0
597.0,139.0
603.0,161.0
604.0,176.0
602.0,202.0
602.0,202.0
608.0,220.0
609.0,223.0
608.0,217.0
608.0,217.0
613.0,199.0
613.0,182.0
612.0,175.0
612.0,159.0
612.0,159.0
615.0,147.0
615.0,147.0
616.0,156.0
616.0,156.0
615.0,177.0
622.0,192.0
628.0,203.0
628.0,203.0
644.0,209.0
657.0,214.0
672.0,196.0
675.0,187.0
679.0,161.0
679.0,161.0
688.0,146.0
702.0,150.0
705.0,151.0
699.0,173.0
699.0,173.0
678.0,211.0
630.0,243.0
587.0,266.0
572.0,275.0
572.0,275.0
550.0,285.0
548.0,290.0
567.0,294.0
587.0,301.0
587.0,301.0
632.0,315.0
669.0,336.0
673.0,341.0
