x,y
351.0,151.0
351.0,151.0
363.0,156.0
383.0,185.0
390.0,208.0
407.0,258.0
407.0,258.0
417.0,291.0
423.0,328.0
422.0,344.0
422.0,344.0
400.0,369.0
375.0,372.0
363.0,355.0
363.0,346.0
359.0,315.0
359.0,315.0
372.0,279.0
373.0,249.0
375.0,228.0
374.0,195.0
374.0,195.0
389.0,155.0
395.0,136.0
401.0,132.0
401.0,132.0
412.0,118.0
423.0,118.0
438.0,128.0
438.0,128.0
457.0,168.0
454.0,175.0
448.0,185.0
448.0,185.0
439.0,196.0
432.0,199.0
432.0,199.0
432.0,187.0
432.0,187.0
444.0,186.0
457.0,194.0
469.0,202.0
472.0,207.0
474.0,210.0
474.0,210.0
473.0,208.0
472.0,201.0
472.0,201.0
476.0,178.0
474.0,171.0
473.0,160.0
473.0,160.0
484.0,144.0
494.0,135.0
494.0,135.0
517.0,137.0
523.0,143.0
524.0,146.0
534.0,168.0
537.0,176.0
542.0,197.0
542.0,202.0
542.0,206.0
543.0,205.0
543.0,202.0
543.0,197.0
540.0,183.0
537.0,176.0
534.0,162.0
534.0,162.0
540.0,148.0
544.0,143.0
544.0,143.0
545.0,138.0
551.0,136.0
554.0,133.0
554.0,133.0
560.0,138.0
563.0,175.0
564.0,188.0
564.0,188.0
568.0,208.0
569.0,219.0
568.0,214.0
569.0,209.0
566.0,189.0
563.0,170.0
560.0,164.0
558.0,153.0
558.0,153.0
558.0,149.0
559.0,156.0
559.0,174.0
559.0,174.0
565.0,199.0
580.0,216.0
589.0,221.0
606.0,220.0
606.0,220.0
618.0,208.0
625.0,181.0
625.0,167.0
625.0,167.0
635.0,145.0
653.0,148.0
662.0,162.0
652.0,190.0
652.0,190.0
621.0,226.0
580.0,255.0
558.0,258.0
558.0,258.0
530.0,264.0
514.0,268.0
520.0,270.0
527.0,273.0
559.0,290.0
559.0,290.0
603.0,311.0
625.0,323.0
621.0,326.0
