x,y
406.0,232.0
406.0,232.0
428.0,277.0
442.0,304.0
442.0,304.0
466.0,354.0
480.0,398.0
483.0,417.0
477.0,451.0
477.0,451.0
460.0,482.0
440.0,489.0
430.0,485.0
430.0,485.0
421.0,463.0
429.0,427.0
431.0,408.0
433.0,369.0
433.0,369.0
436.0,327.0
442.0,287.0
445.0,268.0
445.0,268.0
457.0,229.0
461.0,191.0
475.0,171.0
506.0,173.0
516.0,178.0
530.0,194.0
530.0,194.0
532.0,216.0
529.0,241.0
525.0,254.0
525.0,254.0
515.0,267.0
501.0,271.0
499.0,262.0
507.0,260.0
507.0,260.0
526.0,253.0
549.0,256.0
555.0,262.0
555.0,262.0
564.0,270.0
566.0,272.0
566.0,269.0
566.0,259.0
567.0,249.0
567.0,249.0
570.0,228.0
570.0,228.0
580.0,204.0
580.0,204.0
610.0,203.0
617.0,209.0
624.0,219.0
629.0,241.0
631.0,252.0
630.0,263.0
630.0,274.0
631.0,273.0
631.0,260.0
633.0,255.0
633.0,248.0
633.0,240.0
631.0,225.0
636.0,222.0
638.0,218.0
645.0,228.0
646.0,235.0
646.0,242.0
647.0,263.0
648.0,275.0
651.0,285.0
651.0,282.0
652.0,271.0
648.0,257.0
650.0,237.0
650.0,232.0
650.0,224.0
652.0,214.0
653.0,217.0
650.0,227.0
650.0,227.0
660.0,256.0
674.0,276.0
679.0,280.0
686.0,284.0
694.0,286.0
704.0,254.0
705.0,237.0
709.0,222.0
730.0,207.0
745.0,211.0
745.0,211.0
746.0,222.0
729.0,253.0
729.0,253.0
673.0,316.0
653.0,323.0
636.0,332.0
607.0,341.0
607.0,341.0
595.0,348.0
604.0,355.0
615.0,359.0
641.0,365.0
641.0,365.0
677.0,371.0
692.0,377.0
