x,y
313.0,483.0
316.0,478.0
320.0,470.0
327.0,440.0
327.0,440.0
328.0,395.0
336.0,342.0
343.0,302.0
344.0,280.0
344.0,280.0
352.0,260.0
348.0,273.0
340.0,324.0
345.0,341.0
370.0,375.0
370.0,375.0
400.0,389.0
413.0,386.0
436.0,362.0
436.0,362.0
455.0,330.0
457.0,309.0
457.0,309.0
450.0,274.0
423.0,249.0
392.0,250.0
382.0,253.0
382.0,253.0
362.0,255.0
356.0,259.0
361.0,261.0
377.0,260.0
377.0,260.0
398.0,247.0
436.0,241.0
456.0,242.0
456.0,242.0
483.0,259.0
499.0,286.0
502.0,301.0
502.0,325.0
502.0,325.0
502.0,356.0
498.0,364.0
497.0,362.0
500.0,356.0
504.0,349.0
507.0,322.0
510.0,285.0
512.0,274.0
512.0,274.0
523.0,256.0
539.0,250.0
548.0,255.0
551.0,265.0
550.0,275.0
552.0,307.0
548.0,334.0
548.0,334.0
551.0,356.0
551.0,356.0
551.0,355.0
551.0,350.0
553.0,335.0
554.0,319.0
566.0,289.0
567.0,270.0
571.0,258.0
576.0,249.0
587.0,251.0
593.0,263.0
593.0,263.0
595.0,293.0
594.0,307.0
592.0,342.0
588.0,365.0
588.0,365.0
585.0,369.0
586.0,360.0
586.0,349.0
586.0,333.0
582.0,303.0
584.0,291.0
587.0,274.0
587.0,274.0
593.0,271.0
593.0,275.0
593.0,292.0
594.0,304.0
597.0,312.0
611.0,337.0
618.0,346.0
636.0,354.0
636.0,354.0
648.0,349.0
653.0,341.0
656.0,308.0
656.0,308.0
670.0,275.0
692.0,271.0
696.0,282.0
691.0,311.0
691.0,311.0
663.0,351.0
623.0,377.0
602.0,388.0
557.0,397.0
557.0,397.0
529.0,411.0
519.0,419.0
524.0,420.0
524.0,420.0
548.0,419.0
565.0,423.0
596.0,435.0
596.0,435.0
629.0,453.0
643.0,463.0
