x,y
265.0,517.0
264.0,520.0
259.0,520.0
256.0,519.0
256.0,519.0
255.0,515.0
257.0,493.0
259.0,473.0
261.0,422.0
261.0,422.0
271.0,371.0
275.0,333.0
280.0,311.0
280.0,311.0
285.0,273.0
287.0,244.0
288.0,240.0
288.0,240.0
293.0,247.0
292.0,266.0
290.0,278.0
290.0,278.0
291.0,306.0
297.0,333.0
307.0,347.0
331.0,363.0
356.0,359.0
356.0,359.0
383.0,345.0
391.0,336.0
391.0,336.0
402.0,307.0
400.0,277.0
389.0,261.0
355.0,240.0
355.0,240.0
324.0,236.0
306.0,240.0
296.0,249.0
296.0,251.0
304.0,246.0
304.0,246.0
315.0,242.0
333.0,232.0
345.0,232.0
345.0,232.0
381.0,238.0
408.0,254.0
425.0,272.0
432.0,282.0
432.0,282.0
440.0,305.0
440.0,330.0
438.0,340.0
438.0,340.0
439.0,339.0
443.0,325.0
446.0,304.0
445.0,287.0
445.0,287.0
446.0,256.0
456.0,240.0
456.0,240.0
462.0,237.0
476.0,245.0
483.0,255.0
483.0,255.0
486.0,260.0
492.0,283.0
491.0,315.0
492.0,329.0
491.0,341.0
493.0,347.0
495.0,348.0
494.0,337.0
495.0,329.0
497.0,322.0
497.0,300.0
496.0,281.0
496.0,281.0
496.0,263.0
498.0,259.0
506.0,247.0
512.0,247.0
515.0,247.0
518.0,249.0
519.0,262.0
523.0,269.0
527.0,277.0
531.0,303.0
533.0,319.0
531.0,334.0
531.0,334.0
531.0,337.0
532.0,336.0
533.0,303.0
534.0,286.0
534.0,286.0
531.0,252.0
538.0,238.0
537.0,230.0
539.0,238.0
539.0,238.0
532.0,274.0
539.0,290.0
542.0,305.0
555.0,332.0
555.0,332.0
569.0,345.0
578.0,344.0
589.0,326.0
589.0,326.0
596.0,287.0
606.0,245.0
619.0,237.0
619.0,237.0
641.0,234.0
655.0,250.0
653.0,263.0
653.0,263.0
642.0,304.0
613.0,341.0
595.0,360.0
550.0,385.0
550.0,385.0
508.0,404.0
480.0,416.0
475.0,422.0
475.0,422.0
476.0,426.0
493.0,434.0
508.0,440.0
508.0,440.0
545.0,465.0
575.0,487.0
577.0,493.0
577.0,493.0
