x,y
276.0,265.0
280.0,274.0
299.0,299.0
310.0,314.0
310.0,314.0
338.0,354.0
349.0,401.0
352.0,427.0
352.0,427.0
355.0,469.0
349.0,499.0
339.0,504.0
318.0,486.0
318.0,486.0
315.0,459.0
319.0,424.0
322.0,405.0
332.0,365.0
332.0,365.0
331.0,316.0
340.0,279.0
349.0,267.0
349.0,267.0
376.0,252.0
401.0,253.0
408.0,260.0
412.0,284.0
412.0,284.0
406.0,316.0
402.0,328.0
402.0,328.0
390.0,334.0
383.0,324.0
388.0,324.0
417.0,318.0
417.0,318.0
440.0,323.0
445.0,337.0
444.0,339.0
441.0,335.0
441.0,335.0
443.0,321.0
454.0,296.0
459.0,283.0
468.0,262.0
468.0,262.0
478.0,257.0
493.0,266.0
502.0,276.0
502.0,276.0
504.0,294.0
503.0,317.0
497.0,333.0
495.0,335.0
495.0,335.0
496.0,333.0
500.0,321.0
504.0,300.0
505.0,284.0
505.0,284.0
512.0,259.0
514.0,258.0
524.0,271.0
526.0,281.0
526.0,281.0
524.0,307.0
522.0,330.0
523.0,339.0
524.0,339.0
525.0,334.0
528.0,329.0
530.0,311.0
531.0,301.0
533.0,294.0
535.0,289.0
536.0,282.0
538.0,283.0
538.0,283.0
536.0,301.0
533.0,311.0
533.0,334.0
539.0,346.0
546.0,356.0
554.0,360.0
574.0,355.0
584.0,324.0
584.0,324.0
589.0,288.0
596.0,273.0
619.0,283.0
619.0,283.0
617.0,309.0
608.0,319.0
585.0,343.0
558.0,363.0
558.0,363.0
531.0,382.0
517.0,385.0
490.0,386.0
480.0,387.0
480.0,387.0
482.0,388.0
525.0,404.0
525.0,404.0
555.0,421.0
565.0,429.0
576.0,434.0
576.0,434.0
572.0,432.0
567.0,429.0
563.0,427.0
563.0,427.0
557.0,425.0
556.0,427.0
555.0,427.0
556.0,429.0
556.0,429.0
555.0,430.0
555.0,429.0
551.0,428.0
551.0,428.0
