x,y
291.0,496.0
297.0,481.0
297.0,481.0
302.0,450.0
304.0,429.0
311.0,388.0
311.0,388.0
318.0,343.0
322.0,308.0
332.0,279.0
336.0,266.0
336.0,266.0
336.0,256.0
332.0,269.0
324.0,293.0
322.0,305.0
328.0,328.0
328.0,328.0
343.0,357.0
343.0,357.0
368.0,366.0
394.0,358.0
406.0,350.0
423.0,330.0
423.0,330.0
435.0,306.0
429.0,286.0
420.0,280.0
420.0,280.0
400.0,272.0
374.0,272.0
364.0,272.0
345.0,279.0
345.0,279.0
331.0,281.0
329.0,282.0
335.0,281.0
347.0,277.0
347.0,277.0
362.0,273.0
376.0,270.0
397.0,267.0
411.0,267.0
411.0,267.0
435.0,269.0
448.0,280.0
458.0,298.0
461.0,307.0
461.0,307.0
464.0,332.0
463.0,343.0
463.0,343.0
462.0,341.0
459.0,326.0
462.0,303.0
463.0,287.0
463.0,287.0
463.0,259.0
473.0,246.0
488.0,254.0
488.0,254.0
504.0,277.0
504.0,277.0
516.0,300.0
520.0,308.0
520.0,320.0
521.0,331.0
521.0,333.0
521.0,333.0
521.0,322.0
523.0,304.0
524.0,286.0
523.0,272.0
522.0,260.0
526.0,241.0
525.0,241.0
528.0,241.0
532.0,249.0
536.0,265.0
536.0,277.0
535.0,292.0
533.0,321.0
535.0,333.0
536.0,337.0
536.0,337.0
537.0,321.0
537.0,309.0
534.0,279.0
535.0,261.0
535.0,248.0
535.0,225.0
534.0,226.0
534.0,242.0
534.0,242.0
538.0,269.0
541.0,283.0
551.0,310.0
568.0,333.0
568.0,333.0
587.0,337.0
599.0,324.0
607.0,315.0
607.0,315.0
618.0,281.0
623.0,261.0
633.0,238.0
648.0,250.0
648.0,250.0
645.0,264.0
644.0,280.0
636.0,309.0
636.0,309.0
612.0,339.0
586.0,362.0
550.0,381.0
533.0,387.0
533.0,387.0
494.0,395.0
473.0,403.0
475.0,406.0
498.0,410.0
498.0,410.0
529.0,424.0
566.0,448.0
582.0,459.0
600.0,472.0
