x,y
415.0,437.0
411.0,419.0
411.0,406.0
415.0,382.0
415.0,382.0
411.0,324.0
415.0,271.0
415.0,271.0
419.0,254.0
422.0,212.0
423.0,197.0
428.0,219.0
426.0,246.0
427.0,261.0
432.0,278.0
438.0,292.0
462.0,312.0
478.0,312.0
496.0,309.0
496.0,309.0
531.0,276.0
533.0,256.0
534.0,239.0
520.0,205.0
507.0,193.0
472.0,185.0
460.0,187.0
447.0,194.0
426.0,204.0
421.0,210.0
421.0,210.0
427.0,208.0
435.0,202.0
453.0,197.0
453.0,197.0
508.0,200.0
540.0,216.0
550.0,233.0
557.0,246.0
569.0,264.0
572.0,276.0
575.0,280.0
578.0,283.0
578.0,283.0
586.0,272.0
586.0,272.0
587.0,253.0
588.0,221.0
591.0,206.0
597.0,192.0
603.0,185.0
610.0,186.0
625.0,197.0
632.0,218.0
632.0,218.0
633.0,260.0
631.0,294.0
633.0,309.0
634.0,309.0
638.0,295.0
638.0,295.0
640.0,272.0
643.0,249.0
643.0,241.0
643.0,241.0
648.0,224.0
662.0,218.0
666.0,219.0
666.0,219.0
671.0,236.0
672.0,262.0
673.0,275.0
673.0,275.0
673.0,286.0
676.0,282.0
674.0,275.0
669.0,256.0
669.0,256.0
670.0,240.0
670.0,235.0
672.0,239.0
672.0,239.0
675.0,257.0
685.0,279.0
705.0,292.0
715.0,293.0
715.0,293.0
735.0,275.0
754.0,229.0
764.0,215.0
765.0,215.0
765.0,215.0
767.0,235.0
749.0,257.0
738.0,292.0
703.0,324.0
703.0,324.0
663.0,343.0
646.0,348.0
604.0,355.0
604.0,355.0
575.0,361.0
574.0,362.0
584.0,362.0
606.0,361.0
606.0,361.0
641.0,368.0
690.0,376.0
700.0,375.0
700.0,375.0
