x,y
402.0,424.0
402.0,424.0
407.0,410.0
412.0,371.0
411.0,353.0
411.0,353.0
408.0,292.0
416.0,242.0
423.0,218.0
423.0,218.0
428.0,201.0
428.0,208.0
426.0,212.0
426.0,212.0
425.0,229.0
427.0,251.0
432.0,260.0
447.0,281.0
447.0,281.0
473.0,295.0
498.0,300.0
509.0,292.0
509.0,292.0
526.0,267.0
535.0,238.0
527.0,212.0
522.0,203.0
522.0,203.0
491.0,187.0
454.0,185.0
436.0,192.0
436.0,192.0
420.0,202.0
413.0,209.0
420.0,206.0
429.0,203.0
429.0,203.0
445.0,197.0
469.0,195.0
485.0,200.0
518.0,215.0
518.0,215.0
531.0,233.0
542.0,248.0
548.0,258.0
556.0,271.0
556.0,271.0
557.0,275.0
556.0,274.0
558.0,271.0
558.0,271.0
558.0,257.0
560.0,235.0
560.0,228.0
560.0,228.0
558.0,211.0
562.0,205.0
571.0,197.0
571.0,197.0
587.0,198.0
592.0,212.0
593.0,225.0
594.0,247.0
594.0,247.0
594.0,265.0
596.0,265.0
592.0,259.0
592.0,259.0
596.0,240.0
599.0,222.0
601.0,215.0
608.0,204.0
608.0,204.0
615.0,203.0
621.0,218.0
621.0,229.0
618.0,253.0
618.0,253.0
625.0,269.0
626.0,272.0
626.0,272.0
623.0,251.0
620.0,241.0
619.0,227.0
619.0,227.0
628.0,198.0
627.0,197.0
627.0,197.0
627.0,197.0
624.0,217.0
631.0,233.0
631.0,233.0
641.0,251.0
641.0,251.0
656.0,263.0
664.0,266.0
674.0,261.0
679.0,255.0
689.0,213.0
697.0,196.0
709.0,181.0
720.0,183.0
731.0,204.0
730.0,213.0
716.0,221.0
697.0,281.0
679.0,296.0
658.0,304.0
658.0,304.0
602.0,331.0
591.0,338.0
600.0,341.0
614.0,343.0
630.0,346.0
677.0,354.0
702.0,356.0
718.0,357.0
719.0,354.0
