x,y
413.0,251.0
423.0,260.0
423.0,260.0
461.0,297.0
461.0,297.0
496.0,352.0
499.0,373.0
501.0,396.0
498.0,432.0
498.0,432.0
486.0,448.0
469.0,443.0
463.0,434.0
463.0,434.0
461.0,405.0
464.0,366.0
463.0,348.0
462.0,307.0
462.0,286.0
465.0,263.0
475.0,231.0
483.0,219.0
483.0,219.0
505.0,211.0
524.0,223.0
530.0,229.0
532.0,254.0
534.0,266.0
533.0,277.0
522.0,288.0
514.0,288.0
511.0,284.0
523.0,275.0
534.0,270.0
562.0,262.0
570.0,269.0
578.0,272.0
577.0,278.0
578.0,271.0
579.0,261.0
579.0,261.0
582.0,235.0
583.0,222.0
594.0,206.0
594.0,206.0
611.0,210.0
614.0,222.0
610.0,253.0
610.0,253.0
610.0,279.0
607.0,287.0
608.0,288.0
607.0,279.0
608.0,271.0
615.0,251.0
617.0,240.0
624.0,228.0
624.0,228.0
633.0,226.0
642.0,236.0
642.0,245.0
644.0,264.0
644.0,264.0
648.0,282.0
650.0,285.0
648.0,280.0
648.0,280.0
649.0,259.0
649.0,246.0
646.0,235.0
647.0,237.0
647.0,237.0
648.0,239.0
646.0,236.0
651.0,255.0
651.0,255.0
660.0,285.0
674.0,308.0
683.0,311.0
694.0,305.0
694.0,305.0
703.0,291.0
710.0,254.0
716.0,240.0
716.0,240.0
739.0,221.0
754.0,236.0
754.0,249.0
736.0,264.0
736.0,264.0
711.0,313.0
666.0,335.0
639.0,337.0
590.0,343.0
590.0,343.0
567.0,354.0
569.0,359.0
580.0,359.0
580.0,359.0
608.0,362.0
626.0,366.0
626.0,366.0
660.0,375.0
