x,y
400.0,482.0
400.0,482.0
400.0,464.0
400.0,435.0
399.0,414.0
398.0,374.0
398.0,374.0
404.0,322.0
407.0,275.0
403.0,253.0
403.0,253.0
401.0,218.0
397.0,208.0
399.0,211.0
399.0,211.0
401.0,223.0
406.0,246.0
411.0,276.0
414.0,293.0
431.0,313.0
431.0,313.0
457.0,321.0
479.0,305.0
488.0,294.0
488.0,294.0
507.0,241.0
502.0,226.0
486.0,208.0
486.0,208.0
462.0,196.0
452.0,196.0
429.0,201.0
429.0,201.0
416.0,205.0
411.0,207.0
412.0,207.0
412.0,207.0
423.0,202.0
442.0,195.0
457.0,196.0
483.0,204.0
483.0,204.0
510.0,212.0
529.0,224.0
537.0,234.0
537.0,234.0
544.0,253.0
546.0,274.0
547.0,292.0
546.0,300.0
547.0,311.0
547.0,311.0
545.0,308.0
550.0,293.0
552.0,280.0
552.0,280.0
550.0,241.0
556.0,219.0
562.0,214.0
562.0,214.0
576.0,213.0
595.0,210.0
601.0,218.0
601.0,218.0
611.0,240.0
616.0,265.0
620.0,277.0
620.0,277.0
624.0,296.0
626.0,298.0
623.0,295.0
620.0,291.0
620.0,282.0
622.0,264.0
622.0,238.0
624.0,228.0
624.0,228.0
625.0,218.0
630.0,214.0
633.0,218.0
639.0,221.0
639.0,232.0
642.0,253.0
643.0,274.0
643.0,274.0
642.0,283.0
646.0,296.0
651.0,300.0
650.0,299.0
647.0,294.0
647.0,288.0
649.0,273.0
645.0,262.0
646.0,250.0
646.0,238.0
648.0,217.0
649.0,217.0
649.0,217.0
644.0,232.0
645.0,244.0
647.0,260.0
655.0,275.0
662.0,284.0
677.0,300.0
689.0,300.0
689.0,300.0
698.0,282.0
704.0,266.0
707.0,238.0
707.0,238.0
721.0,221.0
731.0,218.0
748.0,225.0
748.0,235.0
747.0,247.0
723.0,293.0
697.0,320.0
697.0,320.0
652.0,348.0
631.0,357.0
590.0,379.0
571.0,389.0
571.0,389.0
588.0,393.0
599.0,395.0
631.0,411.0
631.0,411.0
667.0,431.0
684.0,442.0
680.0,440.0
680.0,440.0
