x,y
286.0,471.0
291.0,448.0
291.0,433.0
291.0,433.0
297.0,390.0
310.0,322.0
300.0,306.0
300.0,306.0
309.0,267.0
312.0,238.0
316.0,234.0
316.0,234.0
314.0,235.0
315.0,249.0
308.0,271.0
310.0,286.0
310.0,286.0
315.0,309.0
327.0,327.0
340.0,329.0
373.0,324.0
393.0,313.0
393.0,313.0
411.0,296.0
421.0,275.0
421.0,262.0
421.0,262.0
408.0,238.0
384.0,226.0
356.0,228.0
344.0,230.0
344.0,230.0
324.0,234.0
317.0,240.0
316.0,241.0
316.0,241.0
322.0,238.0
330.0,230.0
338.0,229.0
338.0,229.0
368.0,230.0
401.0,229.0
433.0,239.0
446.0,248.0
446.0,248.0
460.0,263.0
468.0,277.0
468.0,292.0
466.0,300.0
466.0,300.0
464.0,308.0
464.0,302.0
465.0,295.0
465.0,295.0
466.0,271.0
463.0,244.0
463.0,233.0
463.0,233.0
467.0,218.0
479.0,218.0
499.0,228.0
506.0,236.0
506.0,236.0
514.0,253.0
514.0,261.0
518.0,283.0
518.0,283.0
519.0,299.0
521.0,299.0
519.0,291.0
521.0,275.0
521.0,275.0
520.0,250.0
521.0,227.0
525.0,219.0
529.0,216.0
529.0,216.0
540.0,226.0
542.0,241.0
540.0,251.0
545.0,281.0
545.0,281.0
549.0,300.0
552.0,306.0
552.0,303.0
552.0,303.0
552.0,285.0
552.0,271.0
549.0,244.0
549.0,244.0
553.0,225.0
555.0,221.0
555.0,231.0
552.0,252.0
552.0,252.0
567.0,272.0
571.0,284.0
585.0,297.0
595.0,302.0
605.0,299.0
618.0,283.0
622.0,269.0
632.0,243.0
632.0,243.0
648.0,237.0
661.0,236.0
664.0,257.0
664.0,257.0
655.0,266.0
630.0,302.0
611.0,314.0
592.0,328.0
571.0,338.0
532.0,358.0
515.0,367.0
483.0,377.0
476.0,380.0
476.0,383.0
482.0,387.0
482.0,387.0
520.0,413.0
535.0,425.0
535.0,425.0
569.0,462.0
569.0,464.0
565.0,466.0
