x,y
384.0,204.0
396.0,210.0
427.0,245.0
435.0,262.0
435.0,262.0
463.0,301.0
482.0,338.0
492.0,366.0
494.0,382.0
494.0,382.0
485.0,418.0
466.0,433.0
456.0,435.0
442.0,421.0
442.0,421.0
440.0,394.0
445.0,359.0
445.0,341.0
445.0,341.0
444.0,298.0
451.0,253.0
458.0,227.0
461.0,192.0
461.0,192.0
475.0,166.0
493.0,156.0
517.0,168.0
527.0,180.0
527.0,180.0
532.0,204.0
530.0,231.0
528.0,240.0
514.0,251.0
514.0,251.0
507.0,248.0
514.0,238.0
522.0,233.0
535.0,234.0
559.0,248.0
557.0,252.0
557.0,252.0
558.0,242.0
564.0,224.0
567.0,215.0
567.0,215.0
570.0,190.0
580.0,171.0
587.0,167.0
587.0,167.0
615.0,176.0
618.0,188.0
618.0,188.0
616.0,223.0
618.0,233.0
618.0,240.0
618.0,240.0
618.0,228.0
618.0,228.0
616.0,210.0
612.0,179.0
612.0,179.0
617.0,151.0
626.0,150.0
630.0,157.0
634.0,180.0
638.0,190.0
638.0,210.0
635.0,227.0
642.0,242.0
642.0,242.0
643.0,241.0
641.0,230.0
641.0,209.0
641.0,209.0
638.0,198.0
634.0,176.0
634.0,168.0
634.0,168.0
633.0,167.0
638.0,185.0
637.0,192.0
637.0,192.0
653.0,211.0
662.0,225.0
682.0,244.0
690.0,236.0
690.0,236.0
702.0,205.0
697.0,176.0
705.0,178.0
718.0,179.0
718.0,179.0
723.0,194.0
719.0,241.0
719.0,241.0
697.0,286.0
684.0,305.0
648.0,330.0
648.0,330.0
608.0,346.0
593.0,356.0
596.0,359.0
613.0,364.0
613.0,364.0
635.0,372.0
675.0,388.0
685.0,393.0
684.0,393.0
684.0,393.0
676.0,389.0
674.0,385.0
673.0,383.0
673.0,383.0
668.0,380.0
665.0,376.0
662.0,374.0
662.0,374.0
656.0,366.0
652.0,364.0
650.0,362.0
