x,y
341.0,244.0
343.0,250.0
360.0,272.0
374.0,291.0
410.0,339.0
410.0,339.0
437.0,389.0
463.0,454.0
477.0,489.0
485.0,535.0
485.0,535.0
472.0,557.0
447.0,556.0
436.0,551.0
421.0,527.0
421.0,527.0
415.0,503.0
415.0,469.0
418.0,447.0
418.0,447.0
423.0,400.0
432.0,343.0
433.0,324.0
437.0,304.0
441.0,290.0
455.0,264.0
462.0,253.0
462.0,253.0
487.0,253.0
506.0,274.0
515.0,307.0
516.0,322.0
513.0,338.0
510.0,348.0
498.0,360.0
479.0,353.0
479.0,353.0
484.0,347.0
516.0,339.0
553.0,368.0
553.0,368.0
552.0,351.0
552.0,351.0
553.0,320.0
555.0,303.0
561.0,261.0
566.0,260.0
577.0,262.0
597.0,278.0
610.0,311.0
610.0,311.0
612.0,345.0
612.0,362.0
607.0,390.0
607.0,390.0
605.0,393.0
608.0,379.0
613.0,339.0
614.0,324.0
614.0,324.0
613.0,297.0
616.0,283.0
622.0,281.0
635.0,293.0
635.0,293.0
640.0,302.0
641.0,362.0
641.0,362.0
645.0,378.0
644.0,377.0
644.0,368.0
645.0,359.0
643.0,342.0
642.0,330.0
641.0,306.0
641.0,306.0
645.0,286.0
653.0,284.0
655.0,293.0
655.0,321.0
655.0,321.0
669.0,351.0
686.0,376.0
696.0,382.0
696.0,382.0
714.0,381.0
726.0,376.0
726.0,368.0
724.0,343.0
724.0,343.0
727.0,313.0
746.0,292.0
755.0,291.0
755.0,291.0
771.0,301.0
772.0,308.0
758.0,338.0
758.0,338.0
730.0,370.0
690.0,389.0
674.0,396.0
639.0,409.0
639.0,409.0
605.0,421.0
588.0,432.0
586.0,435.0
586.0,435.0
599.0,440.0
630.0,448.0
671.0,463.0
692.0,474.0
720.0,493.0
720.0,493.0
716.0,496.0
