x,y
243.0,470.0
244.0,472.0
244.0,472.0
243.0,470.0
239.0,463.0
237.0,441.0
237.0,441.0
236.0,395.0
245.0,340.0
243.0,306.0
246.0,252.0
246.0,252.0
245.0,215.0
246.0,202.0
248.0,205.0
247.0,219.0
247.0,219.0
253.0,254.0
254.0,268.0
259.0,298.0
259.0,298.0
285.0,322.0
299.0,325.0
299.0,325.0
331.0,318.0
357.0,295.0
364.0,264.0
359.0,246.0
359.0,246.0
334.0,214.0
303.0,196.0
281.0,201.0
272.0,203.0
265.0,206.0
265.0,206.0
270.0,206.0
287.0,197.0
295.0,195.0
317.0,184.0
317.0,184.0
347.0,187.0
383.0,208.0
400.0,217.0
416.0,255.0
416.0,255.0
431.0,282.0
434.0,303.0
433.0,305.0
433.0,305.0
435.0,295.0
441.0,274.0
438.0,263.0
434.0,241.0
434.0,241.0
430.0,219.0
434.0,198.0
440.0,194.0
440.0,194.0
455.0,196.0
470.0,214.0
481.0,237.0
486.0,251.0
486.0,251.0
500.0,273.0
501.0,276.0
503.0,273.0
506.0,260.0
506.0,260.0
504.0,242.0
495.0,214.0
489.0,201.0
489.0,201.0
491.0,193.0
501.0,189.0
511.0,191.0
511.0,191.0
521.0,210.0
519.0,254.0
529.0,267.0
529.0,267.0
537.0,270.0
536.0,249.0
534.0,238.0
530.0,210.0
530.0,210.0
527.0,187.0
529.0,180.0
529.0,186.0
529.0,186.0
528.0,212.0
536.0,241.0
543.0,256.0
553.0,270.0
564.0,276.0
585.0,275.0
592.0,263.0
599.0,247.0
604.0,239.0
613.0,206.0
634.0,195.0
645.0,197.0
656.0,207.0
655.0,215.0
641.0,250.0
620.0,278.0
590.0,297.0
561.0,309.0
507.0,329.0
470.0,346.0
470.0,346.0
460.0,354.0
466.0,355.0
515.0,364.0
541.0,377.0
541.0,377.0
615.0,428.0
615.0,428.0
