x,y
369.0,150.0
370.0,152.0
370.0,152.0
378.0,169.0
394.0,209.0
407.0,232.0
431.0,285.0
431.0,285.0
451.0,335.0
448.0,380.0
432.0,403.0
423.0,402.0
423.0,402.0
409.0,385.0
413.0,349.0
416.0,305.0
416.0,305.0
420.0,220.0
420.0,220.0
414.0,182.0
422.0,148.0
427.0,136.0
427.0,136.0
447.0,120.0
453.0,123.0
469.0,131.0
483.0,160.0
492.0,175.0
485.0,190.0
475.0,210.0
471.0,213.0
466.0,208.0
467.0,202.0
470.0,197.0
492.0,195.0
505.0,196.0
516.0,199.0
519.0,210.0
519.0,216.0
516.0,207.0
516.0,207.0
518.0,193.0
520.0,180.0
525.0,164.0
526.0,150.0
523.0,132.0
528.0,124.0
540.0,128.0
552.0,129.0
559.0,131.0
570.0,145.0
567.0,162.0
562.0,193.0
562.0,193.0
565.0,210.0
568.0,210.0
568.0,210.0
568.0,203.0
565.0,199.0
566.0,182.0
563.0,157.0
563.0,157.0
571.0,141.0
580.0,134.0
583.0,136.0
583.0,136.0
586.0,145.0
594.0,172.0
589.0,198.0
596.0,205.0
596.0,205.0
599.0,215.0
601.0,213.0
601.0,213.0
597.0,196.0
600.0,173.0
596.0,162.0
596.0,162.0
594.0,148.0
597.0,150.0
596.0,154.0
596.0,154.0
598.0,177.0
601.0,191.0
601.0,191.0
614.0,220.0
638.0,229.0
651.0,227.0
651.0,227.0
661.0,209.0
672.0,173.0
679.0,164.0
679.0,164.0
700.0,153.0
711.0,153.0
724.0,162.0
724.0,162.0
718.0,218.0
701.0,239.0
655.0,288.0
655.0,288.0
594.0,292.0
567.0,291.0
567.0,291.0
536.0,289.0
543.0,289.0
559.0,294.0
559.0,294.0
590.0,309.0
615.0,313.0
615.0,313.0
660.0,335.0
662.0,338.0
656.0,338.0
656.0,338.0
648.0,334.0
647.0,334.0
