x,y
438.0,283.0
438.0,283.0
461.0,302.0
494.0,331.0
506.0,351.0
506.0,351.0
527.0,396.0
541.0,442.0
530.0,474.0
517.0,487.0
486.0,502.0
486.0,502.0
466.0,489.0
461.0,473.0
461.0,473.0
466.0,436.0
470.0,398.0
471.0,371.0
471.0,371.0
473.0,329.0
483.0,265.0
503.0,238.0
503.0,238.0
521.0,227.0
546.0,230.0
554.0,239.0
554.0,239.0
561.0,264.0
559.0,309.0
559.0,309.0
546.0,321.0
531.0,322.0
529.0,320.0
529.0,320.0
548.0,312.0
570.0,307.0
589.0,317.0
593.0,324.0
593.0,324.0
589.0,328.0
586.0,318.0
586.0,313.0
590.0,301.0
590.0,301.0
587.0,284.0
585.0,265.0
585.0,265.0
599.0,259.0
599.0,259.0
616.0,269.0
620.0,275.0
622.0,283.0
622.0,283.0
630.0,320.0
631.0,330.0
630.0,335.0
631.0,333.0
631.0,333.0
635.0,312.0
635.0,304.0
635.0,296.0
639.0,281.0
642.0,276.0
657.0,271.0
661.0,273.0
665.0,276.0
673.0,294.0
675.0,307.0
676.0,317.0
681.0,323.0
680.0,318.0
679.0,309.0
677.0,281.0
675.0,264.0
674.0,252.0
673.0,233.0
675.0,234.0
677.0,242.0
675.0,257.0
678.0,286.0
686.0,299.0
701.0,320.0
713.0,325.0
723.0,326.0
737.0,312.0
738.0,300.0
738.0,276.0
753.0,257.0
764.0,256.0
770.0,276.0
770.0,276.0
755.0,310.0
728.0,350.0
710.0,365.0
691.0,376.0
667.0,384.0
627.0,395.0
608.0,399.0
587.0,402.0
587.0,402.0
597.0,408.0
608.0,411.0
645.0,418.0
645.0,418.0
700.0,430.0
740.0,444.0
745.0,448.0
