x,y
371.0,310.0
371.0,310.0
388.0,340.0
416.0,378.0
429.0,390.0
429.0,390.0
470.0,445.0
480.0,462.0
495.0,489.0
498.0,501.0
498.0,515.0
493.0,528.0
475.0,539.0
467.0,540.0
453.0,534.0
451.0,524.0
448.0,511.0
444.0,496.0
442.0,461.0
443.0,442.0
445.0,423.0
445.0,380.0
447.0,358.0
449.0,332.0
447.0,292.0
452.0,278.0
458.0,263.0
478.0,247.0
489.0,250.0
501.0,257.0
501.0,257.0
515.0,299.0
517.0,315.0
516.0,337.0
501.0,365.0
492.0,371.0
484.0,367.0
497.0,350.0
514.0,345.0
547.0,344.0
554.0,353.0
563.0,363.0
559.0,371.0
555.0,363.0
553.0,341.0
553.0,341.0
559.0,308.0
564.0,290.0
569.0,257.0
588.0,250.0
588.0,250.0
607.0,266.0
613.0,281.0
616.0,297.0
615.0,319.0
611.0,358.0
609.0,372.0
609.0,372.0
608.0,379.0
611.0,364.0
612.0,340.0
613.0,331.0
613.0,331.0
615.0,306.0
622.0,283.0
630.0,283.0
644.0,293.0
644.0,293.0
649.0,315.0
652.0,351.0
655.0,379.0
655.0,384.0
656.0,379.0
656.0,379.0
657.0,361.0
657.0,334.0
656.0,316.0
656.0,316.0
658.0,286.0
664.0,271.0
666.0,277.0
658.0,307.0
658.0,307.0
665.0,345.0
674.0,375.0
679.0,384.0
679.0,384.0
697.0,381.0
722.0,366.0
736.0,311.0
751.0,271.0
782.0,264.0
791.0,273.0
786.0,304.0
786.0,304.0
759.0,350.0
718.0,384.0
697.0,398.0
697.0,398.0
611.0,429.0
592.0,435.0
592.0,435.0
575.0,443.0
583.0,448.0
590.0,450.0
615.0,456.0
615.0,456.0
652.0,471.0
686.0,498.0
698.0,510.0
689.0,509.0
