x,y
391.0,222.0
391.0,222.0
409.0,242.0
435.0,279.0
444.0,292.0
450.0,312.0
456.0,328.0
460.0,353.0
458.0,364.0
450.0,372.0
443.0,370.0
427.0,367.0
418.0,359.0
416.0,345.0
417.0,333.0
417.0,316.0
419.0,299.0
419.0,299.0
424.0,257.0
429.0,244.0
435.0,215.0
439.0,205.0
445.0,201.0
448.0,201.0
468.0,205.0
481.0,216.0
493.0,255.0
487.0,268.0
487.0,268.0
467.0,285.0
464.0,282.0
473.0,275.0
482.0,274.0
504.0,280.0
504.0,280.0
512.0,288.0
509.0,296.0
502.0,297.0
500.0,293.0
501.0,286.0
509.0,272.0
511.0,263.0
511.0,254.0
514.0,247.0
517.0,237.0
521.0,236.0
534.0,247.0
534.0,247.0
547.0,267.0
551.0,295.0
552.0,307.0
552.0,304.0
552.0,304.0
553.0,295.0
556.0,280.0
558.0,273.0
561.0,252.0
561.0,252.0
568.0,248.0
579.0,259.0
577.0,271.0
577.0,271.0
579.0,290.0
578.0,297.0
579.0,289.0
581.0,281.0
581.0,281.0
582.0,263.0
587.0,256.0
592.0,257.0
592.0,257.0
594.0,262.0
597.0,280.0
601.0,288.0
615.0,300.0
615.0,300.0
632.0,304.0
646.0,298.0
653.0,290.0
658.0,266.0
658.0,266.0
662.0,253.0
667.0,256.0
676.0,279.0
676.0,279.0
659.0,311.0
644.0,323.0
605.0,346.0
605.0,346.0
565.0,349.0
531.0,357.0
517.0,360.0
517.0,360.0
507.0,367.0
517.0,371.0
527.0,375.0
527.0,375.0
558.0,386.0
586.0,400.0
595.0,403.0
595.0,403.0
