x,y
834.0,425.0
837.0,426.0
842.0,432.0
832.0,456.0
824.0,456.0
817.0,445.0
810.0,438.0
810.0,426.0
811.0,412.0
817.0,406.0
827.0,399.0
879.0,414.0
891.0,432.0
899.0,451.0
907.0,475.0
912.0,501.0
917.0,527.0
923.0,554.0
928.0,625.0
923.0,628.0
918.0,625.0
914.0,592.0
910.0,568.0
899.0,453.0
897.0,432.0
893.0,415.0
892.0,404.0
889.0,402.0
888.0,410.0
908.0,457.0
915.0,467.0
921.0,477.0
928.0,479.0
929.0,474.0
927.0,463.0
924.0,450.0
922.0,413.0
929.0,411.0
938.0,414.0
947.0,418.0
958.0,425.0
968.0,434.0
973.0,442.0
978.0,452.0
957.0,458.0
945.0,449.0
940.0,437.0
938.0,424.0
939.0,416.0
948.0,407.0
969.0,418.0
971.0,427.0
971.0,436.0
975.0,444.0
980.0,450.0
979.0,452.0
970.0,423.0
968.0,415.0
970.0,407.0
974.0,407.0
978.0,407.0
986.0,412.0
991.0,420.0
996.0,462.0
996.0,464.0
995.0,458.0
994.0,450.0
996.0,437.0
997.0,426.0
998.0,410.0
