x,y
873.0,405.0
877.0,405.0
877.0,407.0
879.0,410.0
878.0,416.0
872.0,417.0
858.0,411.0
856.0,401.0
861.0,367.0
870.0,355.0
879.0,353.0
892.0,357.0
902.0,366.0
944.0,455.0
946.0,474.0
949.0,492.0
953.0,505.0
952.0,516.0
943.0,516.0
940.0,507.0
939.0,489.0
936.0,443.0
936.0,417.0
939.0,395.0
938.0,365.0
941.0,374.0
939.0,381.0
943.0,392.0
949.0,406.0
955.0,413.0
964.0,418.0
964.0,412.0
966.0,402.0
977.0,374.0
977.0,374.0
982.0,381.0
991.0,387.0
998.0,395.0
1004.0,403.0
988.0,419.0
981.0,409.0
979.0,395.0
981.0,387.0
985.0,376.0
998.0,382.0
1003.0,386.0
1006.0,396.0
1009.0,407.0
1009.0,411.0
1012.0,413.0
1012.0,397.0
1011.0,387.0
1013.0,379.0
1019.0,372.0
1022.0,374.0
1026.0,378.0
1030.0,384.0
1032.0,396.0
1035.0,406.0
1041.0,430.0
1043.0,430.0
1042.0,427.0
1040.0,406.0
1042.0,395.0
1042.0,386.0
1051.0,364.0
1050.0,365.0
1051.0,366.0
1049.0,370.0
1049.0,370.0
