x,y
892.0,409.0
895.0,414.0
892.0,418.0
872.0,416.0
867.0,403.0
865.0,385.0
867.0,373.0
871.0,362.0
879.0,352.0
931.0,373.0
943.0,384.0
951.0,403.0
961.0,426.0
968.0,445.0
975.0,469.0
980.0,489.0
981.0,536.0
978.0,533.0
978.0,524.0
973.0,493.0
968.0,471.0
972.0,449.0
965.0,379.0
965.0,375.0
963.0,372.0
964.0,377.0
964.0,383.0
968.0,391.0
973.0,404.0
993.0,405.0
992.0,397.0
992.0,388.0
996.0,381.0
997.0,376.0
999.0,375.0
1029.0,395.0
1034.0,402.0
1041.0,409.0
1043.0,412.0
1037.0,422.0
1034.0,421.0
1010.0,394.0
1009.0,384.0
1011.0,375.0
1013.0,370.0
1018.0,368.0
1026.0,372.0
1030.0,378.0
1041.0,409.0
1046.0,410.0
1045.0,409.0
1045.0,398.0
1041.0,388.0
1041.0,379.0
1042.0,372.0
1054.0,375.0
1062.0,384.0
1064.0,396.0
1067.0,409.0
1068.0,416.0
1066.0,416.0
1064.0,373.0
1065.0,364.0
1068.0,360.0
1072.0,357.0
1073.0,360.0
1078.0,369.0
1080.0,375.0
1065.0,420.0
1061.0,432.0
1059.0,440.0
1060.0,445.0
1061.0,447.0
