x,y
793.0,393.0
792.0,390.0
790.0,394.0
785.0,400.0
785.0,400.0
772.0,399.0
772.0,399.0
760.0,388.0
757.0,336.0
774.0,332.0
774.0,332.0
798.0,340.0
798.0,340.0
848.0,398.0
863.0,433.0
869.0,475.0
869.0,475.0
872.0,501.0
872.0,501.0
860.0,526.0
852.0,509.0
845.0,482.0
845.0,482.0
839.0,404.0
835.0,369.0
834.0,349.0
834.0,349.0
842.0,353.0
842.0,353.0
863.0,387.0
871.0,400.0
883.0,404.0
883.0,404.0
884.0,396.0
884.0,396.0
887.0,366.0
901.0,363.0
901.0,363.0
912.0,366.0
925.0,375.0
925.0,375.0
937.0,386.0
937.0,386.0
938.0,410.0
928.0,409.0
916.0,397.0
916.0,397.0
909.0,379.0
909.0,379.0
917.0,352.0
926.0,356.0
934.0,372.0
934.0,372.0
941.0,386.0
941.0,386.0
938.0,400.0
934.0,387.0
941.0,368.0
941.0,368.0
945.0,355.0
945.0,355.0
959.0,372.0
964.0,391.0
964.0,406.0
964.0,406.0
965.0,411.0
965.0,411.0
966.0,405.0
966.0,405.0
963.0,381.0
964.0,365.0
963.0,351.0
963.0,351.0
967.0,344.0
967.0,344.0
975.0,342.0
986.0,362.0
984.0,375.0
984.0,375.0
981.0,392.0
981.0,392.0
978.0,411.0
974.0,429.0
974.0,429.0
975.0,442.0
975.0,438.0
975.0,438.0
977.0,433.0
