x,y
738.0,464.0
744.0,469.0
744.0,469.0
736.0,479.0
729.0,480.0
719.0,474.0
710.0,468.0
711.0,427.0
724.0,424.0
731.0,422.0
746.0,425.0
762.0,432.0
806.0,494.0
812.0,513.0
817.0,532.0
818.0,549.0
818.0,566.0
816.0,571.0
803.0,558.0
803.0,543.0
802.0,524.0
803.0,504.0
804.0,483.0
805.0,463.0
812.0,422.0
814.0,432.0
822.0,443.0
826.0,451.0
836.0,458.0
844.0,465.0
848.0,466.0
851.0,462.0
865.0,427.0
870.0,424.0
879.0,427.0
888.0,432.0
897.0,442.0
903.0,452.0
908.0,461.0
896.0,487.0
889.0,481.0
882.0,473.0
878.0,461.0
879.0,449.0
880.0,439.0
884.0,432.0
909.0,446.0
912.0,457.0
912.0,467.0
915.0,475.0
913.0,476.0
910.0,471.0
910.0,462.0
911.0,451.0
928.0,431.0
934.0,436.0
938.0,447.0
944.0,457.0
945.0,469.0
944.0,478.0
944.0,479.0
942.0,468.0
945.0,459.0
945.0,444.0
948.0,434.0
953.0,425.0
957.0,420.0
