x,y
700.0,432.0
702.0,448.0
702.0,448.0
696.0,455.0
689.0,455.0
665.0,412.0
673.0,382.0
686.0,379.0
697.0,379.0
713.0,388.0
733.0,404.0
733.0,404.0
782.0,485.0
787.0,508.0
794.0,530.0
796.0,559.0
794.0,566.0
793.0,565.0
789.0,555.0
782.0,490.0
783.0,468.0
781.0,436.0
782.0,416.0
783.0,396.0
789.0,388.0
793.0,394.0
798.0,403.0
802.0,416.0
818.0,443.0
822.0,445.0
825.0,441.0
827.0,435.0
824.0,423.0
823.0,398.0
855.0,410.0
866.0,418.0
872.0,428.0
878.0,437.0
878.0,437.0
877.0,445.0
871.0,449.0
842.0,411.0
845.0,400.0
868.0,401.0
873.0,408.0
884.0,435.0
880.0,436.0
881.0,429.0
880.0,418.0
882.0,407.0
887.0,400.0
887.0,393.0
903.0,412.0
907.0,422.0
910.0,435.0
913.0,451.0
912.0,453.0
914.0,452.0
911.0,443.0
918.0,402.0
918.0,398.0
921.0,393.0
