x,y
835.0,383.0
833.0,382.0
831.0,385.0
825.0,389.0
803.0,362.0
804.0,345.0
816.0,325.0
816.0,325.0
836.0,336.0
836.0,336.0
862.0,371.0
890.0,441.0
898.0,474.0
898.0,474.0
899.0,499.0
893.0,502.0
893.0,502.0
880.0,442.0
881.0,402.0
881.0,402.0
885.0,366.0
877.0,341.0
877.0,341.0
879.0,335.0
879.0,335.0
897.0,365.0
905.0,378.0
905.0,378.0
912.0,378.0
912.0,378.0
917.0,367.0
919.0,338.0
929.0,339.0
929.0,339.0
947.0,351.0
960.0,364.0
960.0,364.0
953.0,385.0
938.0,378.0
931.0,363.0
931.0,363.0
929.0,336.0
929.0,336.0
945.0,338.0
954.0,354.0
957.0,367.0
957.0,367.0
956.0,367.0
956.0,367.0
957.0,337.0
961.0,324.0
961.0,324.0
978.0,350.0
980.0,371.0
980.0,371.0
985.0,389.0
982.0,377.0
982.0,377.0
984.0,354.0
988.0,336.0
988.0,336.0
998.0,326.0
1001.0,329.0
1002.0,334.0
1002.0,334.0
993.0,376.0
993.0,388.0
989.0,400.0
988.0,404.0
986.0,405.0
986.0,402.0
985.0,400.0
