x,y
719.0,469.0
720.0,472.0
708.0,480.0
703.0,478.0
695.0,475.0
690.0,467.0
684.0,457.0
683.0,446.0
685.0,434.0
703.0,423.0
746.0,438.0
758.0,450.0
769.0,468.0
779.0,485.0
786.0,500.0
796.0,520.0
803.0,537.0
808.0,554.0
812.0,583.0
794.0,570.0
794.0,570.0
791.0,553.0
786.0,470.0
788.0,455.0
789.0,441.0
791.0,443.0
795.0,450.0
798.0,461.0
807.0,472.0
831.0,487.0
835.0,484.0
838.0,476.0
840.0,466.0
845.0,450.0
850.0,446.0
858.0,448.0
866.0,450.0
895.0,473.0
899.0,481.0
899.0,487.0
893.0,492.0
884.0,492.0
871.0,476.0
865.0,466.0
863.0,455.0
864.0,445.0
883.0,440.0
891.0,446.0
900.0,454.0
904.0,462.0
906.0,470.0
905.0,478.0
904.0,446.0
907.0,438.0
912.0,435.0
920.0,434.0
920.0,434.0
928.0,439.0
937.0,449.0
952.0,489.0
951.0,486.0
949.0,479.0
948.0,470.0
951.0,459.0
952.0,446.0
964.0,426.0
975.0,433.0
977.0,441.0
974.0,449.0
974.0,459.0
970.0,472.0
967.0,487.0
964.0,498.0
950.0,517.0
945.0,515.0
