x,y
824.0,381.0
822.0,389.0
815.0,388.0
809.0,382.0
801.0,373.0
802.0,360.0
807.0,344.0
814.0,329.0
866.0,353.0
882.0,378.0
890.0,395.0
899.0,419.0
906.0,443.0
912.0,516.0
911.0,523.0
906.0,521.0
903.0,510.0
899.0,494.0
896.0,474.0
900.0,367.0
901.0,354.0
904.0,349.0
901.0,354.0
902.0,361.0
908.0,371.0
931.0,407.0
934.0,406.0
931.0,400.0
930.0,392.0
926.0,378.0
924.0,369.0
927.0,362.0
956.0,367.0
966.0,374.0
977.0,383.0
977.0,391.0
981.0,397.0
980.0,403.0
972.0,403.0
964.0,398.0
944.0,360.0
946.0,351.0
951.0,347.0
959.0,346.0
966.0,350.0
971.0,357.0
976.0,382.0
977.0,378.0
975.0,369.0
977.0,358.0
975.0,345.0
978.0,338.0
982.0,334.0
998.0,365.0
1003.0,376.0
1005.0,387.0
1005.0,393.0
1007.0,397.0
1005.0,392.0
1005.0,385.0
1009.0,337.0
1012.0,330.0
1017.0,330.0
1021.0,332.0
1022.0,338.0
1022.0,340.0
1019.0,347.0
1018.0,351.0
