x,y
841.0,379.0
846.0,378.0
850.0,381.0
849.0,384.0
847.0,386.0
828.0,373.0
826.0,363.0
827.0,349.0
827.0,335.0
838.0,325.0
852.0,317.0
904.0,371.0
915.0,393.0
927.0,412.0
934.0,437.0
955.0,519.0
956.0,532.0
955.0,540.0
952.0,539.0
952.0,534.0
933.0,465.0
933.0,445.0
929.0,419.0
927.0,394.0
911.0,350.0
913.0,353.0
915.0,360.0
922.0,369.0
925.0,381.0
935.0,393.0
954.0,410.0
956.0,406.0
958.0,397.0
957.0,385.0
952.0,373.0
952.0,364.0
951.0,361.0
985.0,373.0
991.0,379.0
1001.0,387.0
1005.0,394.0
1007.0,400.0
1004.0,406.0
999.0,409.0
973.0,382.0
966.0,371.0
967.0,363.0
972.0,356.0
972.0,352.0
978.0,355.0
987.0,356.0
1007.0,389.0
1009.0,395.0
1007.0,399.0
1004.0,396.0
1003.0,388.0
1002.0,377.0
1009.0,356.0
1015.0,362.0
1021.0,370.0
1025.0,382.0
1028.0,395.0
1032.0,406.0
1033.0,413.0
1032.0,402.0
1032.0,390.0
1029.0,377.0
1032.0,363.0
1035.0,353.0
1038.0,342.0
1046.0,345.0
1047.0,352.0
1045.0,360.0
1041.0,370.0
1037.0,378.0
1035.0,391.0
1031.0,432.0
1031.0,438.0
1025.0,438.0
1021.0,434.0
1018.0,429.0
1014.0,425.0
