x,y
660.0,484.0
656.0,488.0
634.0,482.0
627.0,475.0
625.0,449.0
629.0,436.0
637.0,429.0
646.0,423.0
659.0,426.0
659.0,426.0
709.0,487.0
720.0,509.0
726.0,533.0
733.0,581.0
734.0,592.0
732.0,601.0
728.0,602.0
709.0,567.0
709.0,549.0
709.0,531.0
706.0,506.0
703.0,485.0
706.0,441.0
704.0,430.0
704.0,427.0
704.0,437.0
728.0,471.0
741.0,481.0
750.0,483.0
756.0,480.0
757.0,470.0
780.0,424.0
796.0,428.0
809.0,441.0
820.0,454.0
835.0,469.0
841.0,497.0
824.0,499.0
813.0,493.0
805.0,484.0
803.0,473.0
801.0,461.0
804.0,447.0
825.0,435.0
837.0,445.0
845.0,456.0
847.0,481.0
847.0,486.0
845.0,483.0
843.0,477.0
841.0,465.0
845.0,455.0
862.0,438.0
868.0,441.0
875.0,452.0
888.0,477.0
891.0,489.0
891.0,500.0
894.0,491.0
897.0,477.0
901.0,463.0
903.0,446.0
903.0,446.0
904.0,436.0
910.0,426.0
