x,y
802.0,443.0
801.0,446.0
799.0,450.0
790.0,448.0
783.0,443.0
778.0,434.0
785.0,401.0
791.0,402.0
799.0,405.0
815.0,414.0
828.0,426.0
838.0,440.0
871.0,522.0
875.0,538.0
881.0,554.0
881.0,563.0
870.0,554.0
870.0,554.0
855.0,529.0
855.0,529.0
843.0,457.0
832.0,423.0
821.0,402.0
821.0,402.0
817.0,400.0
817.0,400.0
824.0,411.0
824.0,411.0
836.0,433.0
861.0,457.0
866.0,456.0
866.0,456.0
862.0,439.0
858.0,422.0
858.0,422.0
863.0,407.0
880.0,414.0
880.0,414.0
896.0,422.0
904.0,436.0
904.0,436.0
896.0,448.0
881.0,435.0
881.0,435.0
868.0,420.0
868.0,420.0
870.0,405.0
870.0,405.0
878.0,398.0
894.0,411.0
900.0,426.0
900.0,426.0
902.0,433.0
902.0,433.0
901.0,426.0
902.0,398.0
909.0,393.0
909.0,393.0
919.0,401.0
929.0,420.0
929.0,420.0
935.0,446.0
934.0,442.0
933.0,426.0
933.0,426.0
934.0,409.0
934.0,409.0
933.0,384.0
929.0,387.0
