x,y
605.0,468.0
611.0,477.0
614.0,481.0
612.0,489.0
609.0,492.0
605.0,491.0
592.0,485.0
588.0,477.0
586.0,455.0
590.0,443.0
612.0,425.0
622.0,430.0
635.0,438.0
643.0,452.0
655.0,469.0
667.0,493.0
696.0,583.0
694.0,589.0
690.0,587.0
687.0,580.0
687.0,580.0
668.0,497.0
663.0,477.0
659.0,434.0
658.0,427.0
659.0,425.0
656.0,435.0
669.0,474.0
675.0,483.0
682.0,485.0
683.0,483.0
682.0,475.0
682.0,451.0
681.0,440.0
683.0,436.0
715.0,453.0
715.0,453.0
726.0,463.0
735.0,474.0
743.0,486.0
743.0,491.0
705.0,467.0
706.0,456.0
706.0,442.0
710.0,434.0
719.0,432.0
719.0,432.0
728.0,433.0
731.0,439.0
734.0,483.0
735.0,477.0
736.0,469.0
737.0,458.0
739.0,447.0
751.0,438.0
755.0,442.0
770.0,467.0
775.0,478.0
777.0,492.0
779.0,499.0
779.0,500.0
778.0,498.0
777.0,492.0
777.0,463.0
778.0,454.0
788.0,437.0
793.0,433.0
796.0,432.0
799.0,432.0
804.0,432.0
