x,y
810.0,398.0
810.0,398.0
815.0,401.0
815.0,401.0
806.0,401.0
798.0,390.0
790.0,369.0
790.0,369.0
796.0,347.0
796.0,347.0
813.0,337.0
853.0,370.0
870.0,401.0
870.0,401.0
885.0,430.0
885.0,430.0
901.0,465.0
925.0,516.0
926.0,521.0
926.0,521.0
919.0,509.0
919.0,509.0
901.0,469.0
886.0,443.0
880.0,418.0
880.0,418.0
876.0,392.0
876.0,392.0
870.0,357.0
872.0,356.0
872.0,356.0
879.0,368.0
889.0,386.0
889.0,386.0
910.0,414.0
917.0,407.0
920.0,386.0
920.0,386.0
920.0,363.0
920.0,363.0
920.0,357.0
920.0,357.0
927.0,355.0
961.0,370.0
975.0,382.0
975.0,382.0
986.0,395.0
986.0,395.0
982.0,405.0
950.0,403.0
938.0,387.0
938.0,387.0
935.0,367.0
935.0,367.0
953.0,334.0
979.0,347.0
981.0,359.0
984.0,370.0
987.0,381.0
987.0,375.0
989.0,363.0
991.0,353.0
991.0,347.0
994.0,341.0
997.0,342.0
998.0,345.0
1003.0,349.0
1025.0,384.0
1029.0,395.0
1033.0,401.0
1032.0,409.0
1030.0,403.0
1028.0,363.0
1029.0,352.0
1030.0,347.0
1032.0,342.0
1034.0,338.0
1042.0,343.0
1041.0,352.0
1040.0,363.0
1039.0,376.0
1039.0,389.0
1036.0,418.0
1034.0,429.0
1031.0,447.0
1033.0,445.0
1030.0,444.0
1027.0,443.0
