x,y
792.0,375.0
787.0,383.0
777.0,384.0
771.0,384.0
763.0,378.0
754.0,369.0
750.0,356.0
748.0,340.0
793.0,324.0
806.0,341.0
821.0,359.0
832.0,379.0
845.0,403.0
866.0,486.0
866.0,499.0
864.0,507.0
861.0,508.0
855.0,491.0
850.0,468.0
839.0,376.0
840.0,357.0
839.0,338.0
838.0,328.0
838.0,331.0
839.0,337.0
846.0,348.0
873.0,383.0
877.0,380.0
880.0,372.0
877.0,364.0
871.0,352.0
875.0,340.0
907.0,349.0
915.0,357.0
922.0,365.0
926.0,373.0
925.0,380.0
924.0,383.0
920.0,388.0
895.0,361.0
895.0,350.0
895.0,338.0
897.0,336.0
903.0,335.0
909.0,341.0
914.0,349.0
919.0,355.0
924.0,377.0
924.0,371.0
924.0,364.0
926.0,356.0
926.0,345.0
929.0,342.0
934.0,341.0
953.0,371.0
957.0,385.0
959.0,395.0
960.0,399.0
961.0,401.0
962.0,395.0
961.0,388.0
964.0,346.0
966.0,342.0
966.0,339.0
968.0,338.0
966.0,338.0
965.0,340.0
