x,y
823.0,357.0
822.0,360.0
821.0,363.0
817.0,366.0
805.0,368.0
798.0,366.0
787.0,336.0
789.0,320.0
797.0,312.0
811.0,304.0
826.0,308.0
835.0,315.0
849.0,336.0
887.0,444.0
888.0,469.0
888.0,487.0
888.0,487.0
887.0,502.0
876.0,485.0
878.0,433.0
876.0,408.0
876.0,386.0
870.0,358.0
870.0,344.0
877.0,329.0
879.0,331.0
887.0,342.0
891.0,354.0
906.0,375.0
914.0,377.0
919.0,374.0
921.0,364.0
920.0,355.0
926.0,332.0
930.0,334.0
939.0,339.0
947.0,343.0
960.0,357.0
966.0,364.0
968.0,372.0
968.0,381.0
947.0,381.0
947.0,381.0
943.0,372.0
939.0,360.0
940.0,348.0
944.0,331.0
970.0,351.0
969.0,361.0
970.0,367.0
970.0,374.0
969.0,374.0
969.0,374.0
973.0,368.0
989.0,329.0
991.0,332.0
997.0,337.0
1000.0,346.0
1002.0,357.0
1006.0,368.0
1004.0,387.0
1001.0,378.0
999.0,370.0
1005.0,358.0
1005.0,346.0
1006.0,335.0
1008.0,327.0
1009.0,324.0
