x,y
819.0,384.0
812.0,394.0
805.0,394.0
801.0,388.0
796.0,382.0
791.0,370.0
787.0,362.0
789.0,348.0
820.0,334.0
831.0,342.0
843.0,354.0
855.0,372.0
866.0,392.0
901.0,478.0
903.0,496.0
902.0,511.0
901.0,519.0
898.0,520.0
897.0,511.0
884.0,438.0
878.0,415.0
878.0,394.0
874.0,373.0
870.0,354.0
868.0,340.0
867.0,338.0
881.0,376.0
886.0,386.0
893.0,390.0
900.0,390.0
902.0,386.0
905.0,380.0
907.0,348.0
917.0,348.0
917.0,348.0
928.0,353.0
940.0,359.0
960.0,388.0
962.0,396.0
958.0,400.0
949.0,403.0
942.0,399.0
927.0,373.0
924.0,359.0
935.0,342.0
940.0,343.0
944.0,348.0
949.0,357.0
953.0,367.0
955.0,375.0
956.0,378.0
954.0,370.0
955.0,342.0
956.0,338.0
961.0,336.0
967.0,338.0
973.0,347.0
977.0,359.0
983.0,373.0
986.0,384.0
978.0,387.0
978.0,377.0
978.0,363.0
980.0,353.0
980.0,342.0
986.0,324.0
986.0,331.0
979.0,335.0
