x,y
771.0,407.0
776.0,411.0
779.0,419.0
778.0,429.0
765.0,440.0
744.0,416.0
743.0,402.0
745.0,387.0
746.0,379.0
757.0,370.0
771.0,370.0
783.0,373.0
834.0,428.0
843.0,455.0
851.0,479.0
858.0,503.0
865.0,532.0
878.0,592.0
876.0,595.0
869.0,578.0
863.0,560.0
859.0,541.0
851.0,461.0
849.0,437.0
845.0,412.0
843.0,397.0
840.0,390.0
836.0,387.0
837.0,404.0
853.0,441.0
861.0,450.0
868.0,455.0
874.0,458.0
875.0,453.0
874.0,443.0
873.0,433.0
872.0,423.0
872.0,403.0
891.0,403.0
891.0,403.0
899.0,408.0
907.0,412.0
932.0,444.0
924.0,453.0
915.0,450.0
908.0,442.0
898.0,436.0
892.0,424.0
892.0,424.0
895.0,391.0
902.0,392.0
905.0,397.0
919.0,423.0
919.0,415.0
919.0,404.0
922.0,396.0
922.0,390.0
927.0,389.0
937.0,391.0
943.0,400.0
950.0,408.0
956.0,423.0
963.0,447.0
967.0,446.0
968.0,438.0
966.0,425.0
967.0,413.0
967.0,391.0
964.0,388.0
967.0,392.0
