x,y
693.0,462.0
696.0,470.0
698.0,473.0
698.0,479.0
694.0,483.0
662.0,453.0
658.0,442.0
662.0,430.0
668.0,420.0
681.0,412.0
700.0,423.0
700.0,423.0
752.0,491.0
768.0,529.0
780.0,566.0
780.0,566.0
781.0,583.0
781.0,583.0
755.0,539.0
741.0,494.0
741.0,494.0
733.0,456.0
733.0,456.0
726.0,418.0
724.0,403.0
733.0,426.0
733.0,426.0
746.0,447.0
761.0,453.0
761.0,453.0
763.0,424.0
765.0,403.0
770.0,405.0
770.0,405.0
788.0,416.0
788.0,416.0
828.0,447.0
825.0,455.0
808.0,455.0
808.0,455.0
789.0,441.0
789.0,441.0
788.0,406.0
806.0,408.0
806.0,408.0
817.0,426.0
817.0,426.0
826.0,448.0
822.0,450.0
821.0,434.0
821.0,434.0
825.0,414.0
825.0,414.0
832.0,407.0
851.0,431.0
858.0,450.0
858.0,450.0
863.0,465.0
863.0,467.0
863.0,467.0
862.0,458.0
862.0,458.0
861.0,441.0
867.0,415.0
877.0,408.0
877.0,408.0
882.0,408.0
882.0,408.0
882.0,409.0
