x,y
881.0,363.0
879.0,362.0
864.0,366.0
857.0,360.0
857.0,349.0
851.0,331.0
858.0,316.0
915.0,354.0
924.0,375.0
935.0,395.0
943.0,418.0
955.0,470.0
949.0,480.0
939.0,471.0
935.0,457.0
931.0,438.0
930.0,414.0
928.0,390.0
932.0,371.0
929.0,318.0
929.0,318.0
931.0,322.0
934.0,339.0
940.0,351.0
953.0,364.0
953.0,364.0
969.0,358.0
967.0,343.0
967.0,343.0
972.0,326.0
984.0,330.0
984.0,330.0
1009.0,355.0
1014.0,366.0
1010.0,376.0
1010.0,376.0
998.0,374.0
998.0,374.0
988.0,362.0
990.0,328.0
996.0,317.0
996.0,317.0
1003.0,321.0
1003.0,321.0
1013.0,335.0
1013.0,335.0
1016.0,355.0
1015.0,359.0
1014.0,344.0
1014.0,344.0
1019.0,323.0
1019.0,323.0
1027.0,311.0
1048.0,359.0
1048.0,359.0
1051.0,371.0
1050.0,357.0
1047.0,338.0
1047.0,338.0
1046.0,324.0
1046.0,324.0
1051.0,319.0
1051.0,319.0
1056.0,319.0
1059.0,331.0
1058.0,344.0
1058.0,344.0
1053.0,357.0
1051.0,376.0
1051.0,376.0
1049.0,392.0
1050.0,389.0
1050.0,389.0
1047.0,386.0
