x,y
771.0,447.0
770.0,453.0
768.0,460.0
746.0,451.0
741.0,439.0
742.0,424.0
745.0,412.0
748.0,401.0
760.0,396.0
774.0,403.0
823.0,466.0
831.0,487.0
839.0,510.0
843.0,531.0
845.0,552.0
842.0,603.0
841.0,605.0
836.0,602.0
833.0,593.0
829.0,581.0
822.0,498.0
821.0,471.0
823.0,450.0
821.0,435.0
819.0,424.0
819.0,422.0
823.0,426.0
824.0,434.0
849.0,470.0
855.0,476.0
858.0,473.0
863.0,467.0
865.0,460.0
865.0,450.0
864.0,440.0
875.0,421.0
884.0,424.0
892.0,430.0
900.0,437.0
907.0,444.0
915.0,454.0
917.0,483.0
912.0,482.0
904.0,479.0
896.0,471.0
890.0,462.0
885.0,447.0
885.0,437.0
903.0,419.0
905.0,422.0
910.0,434.0
916.0,443.0
917.0,452.0
916.0,458.0
917.0,459.0
918.0,453.0
930.0,417.0
934.0,416.0
938.0,420.0
942.0,427.0
949.0,438.0
951.0,450.0
949.0,463.0
958.0,471.0
960.0,459.0
962.0,447.0
965.0,437.0
967.0,429.0
973.0,425.0
974.0,431.0
973.0,443.0
971.0,454.0
968.0,470.0
966.0,481.0
962.0,492.0
961.0,506.0
960.0,504.0
960.0,502.0
