x,y
759.0,370.0
764.0,377.0
764.0,380.0
755.0,381.0
752.0,382.0
743.0,382.0
730.0,351.0
733.0,337.0
737.0,325.0
776.0,320.0
790.0,327.0
805.0,341.0
817.0,365.0
846.0,442.0
849.0,466.0
850.0,486.0
843.0,506.0
839.0,500.0
830.0,484.0
824.0,381.0
819.0,359.0
818.0,339.0
818.0,339.0
820.0,327.0
820.0,324.0
844.0,374.0
848.0,382.0
851.0,385.0
856.0,383.0
853.0,375.0
851.0,344.0
860.0,335.0
867.0,343.0
872.0,348.0
885.0,356.0
893.0,365.0
898.0,375.0
899.0,384.0
875.0,396.0
875.0,396.0
862.0,368.0
861.0,359.0
863.0,347.0
870.0,341.0
874.0,339.0
895.0,371.0
897.0,379.0
895.0,384.0
895.0,384.0
892.0,376.0
893.0,366.0
893.0,355.0
913.0,339.0
917.0,348.0
923.0,358.0
926.0,373.0
929.0,385.0
931.0,396.0
933.0,401.0
937.0,373.0
938.0,361.0
941.0,344.0
944.0,335.0
944.0,331.0
940.0,324.0
