x,y
712.0,489.0
702.0,502.0
696.0,502.0
693.0,502.0
685.0,498.0
679.0,493.0
672.0,455.0
678.0,446.0
686.0,441.0
697.0,438.0
707.0,441.0
721.0,449.0
767.0,504.0
774.0,521.0
782.0,541.0
789.0,560.0
794.0,577.0
797.0,593.0
800.0,605.0
790.0,603.0
784.0,592.0
780.0,573.0
776.0,552.0
776.0,535.0
776.0,515.0
775.0,466.0
776.0,465.0
777.0,467.0
780.0,474.0
784.0,483.0
812.0,512.0
819.0,511.0
822.0,504.0
822.0,501.0
822.0,490.0
820.0,482.0
824.0,476.0
829.0,470.0
863.0,476.0
873.0,482.0
880.0,488.0
886.0,494.0
885.0,500.0
882.0,502.0
874.0,507.0
845.0,484.0
843.0,473.0
845.0,462.0
849.0,457.0
859.0,454.0
865.0,456.0
877.0,463.0
890.0,491.0
889.0,492.0
889.0,489.0
890.0,483.0
889.0,474.0
893.0,465.0
899.0,458.0
923.0,469.0
932.0,490.0
932.0,490.0
935.0,500.0
937.0,508.0
939.0,511.0
936.0,488.0
936.0,478.0
940.0,466.0
945.0,455.0
953.0,449.0
953.0,449.0
953.0,476.0
952.0,487.0
947.0,509.0
944.0,517.0
939.0,522.0
937.0,525.0
932.0,529.0
930.0,530.0
