x,y
797.0,366.0
800.0,371.0
798.0,377.0
792.0,382.0
783.0,387.0
776.0,389.0
767.0,385.0
760.0,376.0
759.0,320.0
784.0,312.0
800.0,322.0
809.0,335.0
822.0,354.0
864.0,446.0
867.0,471.0
865.0,492.0
863.0,503.0
860.0,512.0
853.0,512.0
850.0,502.0
843.0,406.0
843.0,379.0
844.0,343.0
843.0,325.0
843.0,313.0
841.0,315.0
857.0,367.0
864.0,375.0
871.0,377.0
880.0,382.0
885.0,378.0
887.0,371.0
890.0,361.0
891.0,329.0
893.0,323.0
902.0,325.0
913.0,331.0
928.0,338.0
937.0,347.0
945.0,355.0
943.0,385.0
934.0,388.0
927.0,382.0
918.0,369.0
915.0,356.0
915.0,338.0
918.0,328.0
946.0,339.0
951.0,349.0
953.0,360.0
953.0,369.0
953.0,374.0
954.0,371.0
956.0,361.0
959.0,348.0
976.0,329.0
983.0,335.0
990.0,342.0
994.0,354.0
998.0,363.0
999.0,376.0
1002.0,384.0
1000.0,375.0
1001.0,368.0
1001.0,356.0
1001.0,344.0
1004.0,338.0
1007.0,332.0
1011.0,332.0
