x,y
833.0,407.0
836.0,409.0
841.0,414.0
842.0,419.0
842.0,424.0
826.0,421.0
823.0,412.0
819.0,403.0
822.0,384.0
825.0,378.0
835.0,374.0
846.0,376.0
889.0,411.0
906.0,448.0
906.0,448.0
914.0,469.0
926.0,514.0
938.0,569.0
936.0,574.0
934.0,568.0
933.0,559.0
929.0,542.0
924.0,522.0
920.0,498.0
920.0,498.0
911.0,401.0
907.0,394.0
906.0,393.0
905.0,397.0
907.0,403.0
922.0,430.0
932.0,444.0
938.0,443.0
941.0,438.0
940.0,433.0
940.0,425.0
940.0,414.0
946.0,395.0
951.0,397.0
961.0,401.0
970.0,406.0
980.0,413.0
988.0,419.0
992.0,435.0
958.0,426.0
951.0,414.0
946.0,403.0
945.0,393.0
949.0,386.0
951.0,382.0
958.0,383.0
981.0,417.0
985.0,425.0
987.0,430.0
983.0,428.0
980.0,423.0
982.0,413.0
982.0,404.0
990.0,380.0
994.0,383.0
1001.0,390.0
1007.0,398.0
1010.0,410.0
1015.0,418.0
1016.0,427.0
1018.0,426.0
1019.0,417.0
1016.0,405.0
1016.0,394.0
1017.0,385.0
1019.0,377.0
1022.0,369.0
1035.0,369.0
1036.0,374.0
1034.0,376.0
1030.0,380.0
