x,y
811.0,406.0
812.0,403.0
818.0,415.0
815.0,414.0
809.0,413.0
800.0,406.0
793.0,394.0
786.0,382.0
783.0,367.0
808.0,332.0
820.0,335.0
842.0,343.0
856.0,354.0
869.0,370.0
883.0,391.0
918.0,484.0
920.0,506.0
925.0,525.0
926.0,538.0
928.0,550.0
924.0,554.0
908.0,501.0
905.0,472.0
899.0,413.0
895.0,386.0
895.0,354.0
897.0,367.0
905.0,381.0
908.0,391.0
912.0,402.0
921.0,411.0
927.0,412.0
926.0,379.0
927.0,371.0
925.0,364.0
934.0,364.0
936.0,366.0
949.0,371.0
959.0,378.0
991.0,408.0
982.0,423.0
975.0,420.0
968.0,408.0
963.0,397.0
961.0,361.0
970.0,362.0
976.0,366.0
976.0,373.0
981.0,382.0
984.0,393.0
986.0,402.0
985.0,401.0
984.0,392.0
987.0,380.0
987.0,373.0
990.0,369.0
993.0,366.0
997.0,370.0
1014.0,411.0
1016.0,419.0
1019.0,422.0
1019.0,420.0
1020.0,416.0
1019.0,405.0
1019.0,392.0
1020.0,381.0
1019.0,361.0
1020.0,363.0
1019.0,364.0
