x,y
861.0,387.0
863.0,387.0
856.0,402.0
850.0,403.0
846.0,401.0
832.0,382.0
832.0,382.0
831.0,370.0
827.0,356.0
830.0,347.0
876.0,354.0
888.0,371.0
899.0,391.0
919.0,436.0
923.0,465.0
923.0,521.0
920.0,528.0
918.0,524.0
913.0,512.0
913.0,495.0
911.0,474.0
911.0,451.0
911.0,365.0
910.0,357.0
907.0,353.0
921.0,381.0
926.0,392.0
932.0,399.0
935.0,400.0
935.0,392.0
936.0,383.0
934.0,371.0
934.0,371.0
937.0,347.0
941.0,350.0
957.0,353.0
967.0,355.0
985.0,370.0
991.0,379.0
993.0,389.0
981.0,402.0
970.0,397.0
965.0,386.0
961.0,373.0
962.0,358.0
962.0,348.0
970.0,344.0
974.0,349.0
986.0,379.0
987.0,383.0
989.0,385.0
989.0,381.0
988.0,374.0
988.0,362.0
988.0,351.0
1000.0,349.0
1005.0,361.0
1009.0,374.0
1009.0,374.0
1013.0,385.0
1014.0,397.0
1015.0,404.0
1015.0,407.0
1012.0,364.0
1012.0,351.0
1012.0,337.0
1012.0,332.0
1015.0,326.0
1018.0,327.0
1023.0,327.0
1027.0,330.0
1027.0,330.0
1027.0,331.0
1025.0,332.0
1020.0,333.0
